Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
10/30/2024,2024-10-3010:00 EST,INTC,22.9,Put,21,7063,2025-02-21,114,1.9,1.92,1.95,1.94,1918,3.68,0.5778,-0.332793
10/30/2024,2024-10-3010:00 EST,FSLR,196.18,Call,225,5060,2024-11-15,16,4.55,4.9,5.25,5.25,467,10.84,1.0525,0.239638
10/30/2024,2024-10-3010:00 EST,AMD,151.49,Put,130,651,2024-11-29,30,1.21,1.23,1.25,1.23,461,1.41,0.4762,-0.115256
10/30/2024,2024-10-3010:00 EST,AMD,151.49,Call,150,574,2024-11-22,23,8.15,8.2,8.25,8.17,290,1.98,0.4878,0.559015
10/30/2024,2024-10-3010:00 EST,DELL,130.55,Call,132,729,2024-11-08,9,3.05,3.43,3.8,3.85,157,4.64,0.542,0.438247
10/30/2024,2024-10-3010:00 EST,AMD,151.49,Put,149,617,2024-11-08,9,3.85,3.9,3.95,3.9,372,1.66,0.529,-0.410688
10/30/2024,2024-10-3010:00 EST,AMD,151.49,Put,148,975,2024-11-08,9,3.45,3.5,3.55,3.47,228,4.28,0.5286,-0.379326
10/30/2024,2024-10-3010:00 EST,RDDT,111.09,Call,105,875,2024-11-01,2,7.7,7.93,8.15,7.9,499,1.75,1.3198,0.732978
10/30/2024,2024-10-3010:00 EST,TSM,193.84,Call,195,6495,2024-11-01,2,2.69,2.74,2.78,2.81,1035,6.28,0.5371,0.470316
10/30/2024,2024-10-3010:00 EST,QCOM,171.37,Call,170,1379,2024-11-01,2,2.62,2.79,2.95,2.81,819,1.68,0.5455,0.51622
10/30/2024,2024-10-3010:00 EST,GOOGL,180.83,Put,162.5,2985,2024-11-15,16,0.29,0.31,0.32,0.28,2123,1.41,0.3101,-0.0595
10/30/2024,2024-10-3010:00 EST,CAT,378.93,Put,330,5013,2024-12-20,51,2.37,2.63,2.88,2.31,514,9.75,0.3319,-0.109575
10/30/2024,2024-10-3010:00 EST,BA,154.55,Call,155,791,2024-11-22,23,6.5,6.65,6.8,6.66,336,2.35,0.4207,0.526766
10/30/2024,2024-10-3010:00 EST,DJT,47.17,Call,70,4686,2025-01-17,79,10.1,10.3,10.5,10.4,2035,2.3,1.9489,0.501241
10/30/2024,2024-10-3010:00 EST,DJT,47.17,Put,47.5,590,2024-11-01,2,4.75,4.83,4.9,4.65,339,1.74,2.9503,-0.512611
10/30/2024,2024-10-3010:00 EST,RDDT,111.09,Call,115,670,2024-12-20,51,9.3,9.5,9.7,9.5,127,5.28,0.6584,0.502965
10/30/2024,2024-10-3009:59 EST,GOOGL,180.83,Put,170,2422,2024-11-29,30,1.73,1.77,1.81,1.82,344,7.04,0.2634,-0.220357
10/30/2024,2024-10-3009:59 EST,AMZN,193.85,Call,200,1520,2024-12-06,37,6.5,6.58,6.65,6.5,628,2.42,0.3665,0.42204
10/30/2024,2024-10-3009:59 EST,GOOGL,180.83,Put,172.5,651,2024-11-08,9,1.04,1.06,1.07,1.07,252,2.58,0.3136,-0.209595
10/30/2024,2024-10-3009:59 EST,IBN,31.37,Call,34,750,2024-12-20,51,0.1,0.15,0.2,0.15,134,5.6,0.1969,0.133782
10/30/2024,2024-10-3009:59 EST,BIDU,92.75,Call,110,1024,2024-11-08,9,0.18,0.2,0.21,0.19,522,1.96,0.6526,0.049891
10/30/2024,2024-10-3009:59 EST,MSFT,437.87,Call,465,14632,2025-03-21,142,17.25,17.3,17.35,17.12,1754,8.34,0.2452,0.397797
10/30/2024,2024-10-3009:59 EST,SWKS,91,Put,91,1376,2024-11-01,2,1.25,1.5,1.75,1.7,171,8.05,0.6434,-0.485158
10/30/2024,2024-10-3009:58 EST,FITB,44.59,Put,45,756,2024-11-15,16,1.4,1.45,1.5,1.45,129,5.86,0.3473,-0.521251
10/30/2024,2024-10-3009:58 EST,GEHC,86.96,Put,86,788,2024-11-01,2,0.45,0.55,0.65,0.5,141,5.59,0.4805,-0.25997
10/30/2024,2024-10-3009:57 EST,PDD,121.51,Put,119,6472,2024-11-01,2,0.8,0.84,0.87,0.87,512,12.64,0.5045,-0.297727
10/30/2024,2024-10-3009:57 EST,PENN,21.17,Call,22,4611,2024-11-01,2,0.19,0.2,0.2,0.2,1257,3.67,0.7578,0.279047
10/30/2024,2024-10-3009:57 EST,AMD,151.37,Call,155,3186,2024-11-08,9,3.5,3.55,3.6,3.5,1367,2.33,0.5294,0.406522
10/30/2024,2024-10-3009:57 EST,AMD,151.37,Call,150,1283,2024-11-08,9,5.75,5.8,5.85,5.75,745,1.72,0.529,0.562805
10/30/2024,2024-10-3009:57 EST,AMD,151.37,Put,138,618,2024-11-08,9,0.8,0.81,0.82,0.82,117,5.28,0.5348,-0.125279
10/30/2024,2024-10-3009:57 EST,AMD,151.37,Call,155,14514,2024-11-01,2,1.2,1.21,1.22,1.2,5507,2.64,0.5845,0.296664
10/30/2024,2024-10-3009:57 EST,AMD,151.37,Call,152.5,17533,2024-11-01,2,2.1,2.13,2.15,2.1,1272,13.78,0.5907,0.438013
10/30/2024,2024-10-3009:57 EST,AMD,151.37,Put,150,27739,2024-11-01,2,1.95,1.98,2,2,13972,1.99,0.5856,-0.411897
10/30/2024,2024-10-3009:57 EST,AMD,151.37,Call,150,14044,2024-11-01,2,3.3,3.35,3.4,3.25,1866,7.53,0.5933,0.587579
10/30/2024,2024-10-3009:57 EST,AMD,151.37,Put,148,5398,2024-11-01,2,1.26,1.28,1.29,1.26,2960,1.82,0.5854,-0.297119
10/30/2024,2024-10-3009:57 EST,AMD,151.37,Put,147,4988,2024-11-01,2,0.94,0.96,0.97,0.97,2777,1.8,0.5841,-0.244868
10/30/2024,2024-10-3009:57 EST,AXP,274.87,Call,277.5,1208,2024-11-01,2,0.79,0.85,0.9,0.84,215,5.62,0.2727,0.255523
10/30/2024,2024-10-3009:57 EST,AMD,151.37,Call,152.5,1766,2024-11-08,9,4.55,4.6,4.65,4.6,330,5.35,0.5368,0.484397
10/30/2024,2024-10-3009:57 EST,AMD,151.37,Call,150,726,2024-12-06,37,9.7,9.8,9.9,9.8,247,2.94,0.4591,0.565536
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Call,40,6689,2024-11-01,2,1.2,1.25,1.3,1.25,1391,4.81,2.0246,0.356342
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Put,38,2223,2024-11-01,2,2.6,2.78,2.95,2.74,1497,1.48,2.1973,-0.504769
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Put,30,19965,2024-11-01,2,0.4,0.43,0.45,0.4,1246,16.02,2.6009,-0.106462
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Call,42,2355,2024-11-08,9,2.1,2.2,2.3,2.2,225,10.47,1.6436,0.376841
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Put,30.5,1663,2024-11-01,2,0.4,0.48,0.55,0.44,557,2.99,2.5322,-0.117812
10/30/2024,2024-10-3009:57 EST,LLY,810,Put,750,2298,2024-11-01,2,3.15,3.2,3.25,3.2,665,3.46,0.6791,-0.151864
10/30/2024,2024-10-3009:57 EST,GOOG,182.35,Call,185,2170,2024-11-08,9,2,2.03,2.05,2.02,1538,1.41,0.3219,0.341025
10/30/2024,2024-10-3009:57 EST,AMD,151.37,Put,145,9298,2024-11-01,2,0.53,0.55,0.56,0.54,7360,1.26,0.5812,-0.155661
10/30/2024,2024-10-3009:57 EST,SN,111.34,Call,115,994,2024-11-15,16,5.6,6,6.4,5.9,307,3.24,0.7421,0.476912
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Call,40,1954,2024-11-08,9,2.85,2.93,3,2.95,364,5.37,1.6942,0.454945
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Call,42,2488,2024-11-01,2,0.65,0.7,0.75,0.7,1474,1.69,1.9629,0.235669
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Call,37,9985,2024-11-01,2,2.5,2.63,2.75,2.6,110,90.77,2.1677,0.560498
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Put,32.5,1343,2024-11-01,2,0.7,0.75,0.8,0.8,368,3.65,2.4667,-0.1936
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Put,33,6514,2024-11-01,2,0.8,0.88,0.95,0.9,891,7.31,2.4291,-0.214658
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Put,32,6180,2024-11-01,2,0.6,0.68,0.75,0.65,2379,2.6,2.4198,-0.167389
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Put,31,2673,2024-11-01,2,0.5,0.55,0.6,0.51,418,6.39,2.5074,-0.133872
10/30/2024,2024-10-3009:57 EST,RDDT,111.64,Call,120,1339,2025-01-17,79,9.4,9.95,10.5,10.5,131,10.22,0.6554,0.47549
10/30/2024,2024-10-3009:57 EST,LLY,810,Put,700,633,2024-11-01,2,0.15,0.2,0.25,0.2,171,3.7,0.7347,-0.01311
10/30/2024,2024-10-3009:57 EST,GOOGL,180.4,Call,182.5,20979,2024-11-01,2,0.89,0.91,0.92,0.9,7235,2.9,0.4243,0.267044
10/30/2024,2024-10-3009:57 EST,GME,23.5,Call,23.5,1075,2024-11-08,9,1.81,1.88,1.94,1.88,865,1.24,0.9701,0.615069
10/30/2024,2024-10-3009:57 EST,AMD,151.37,Put,149,7624,2024-11-01,2,1.55,1.58,1.6,1.55,2101,3.63,0.5733,-0.350381
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Call,70,1292,2025-05-16,198,2.7,2.85,3,2.7,320,4.04,0.8444,0.255504
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Put,33,978,2024-11-08,9,2.2,2.3,2.4,2.3,491,1.99,1.8933,-0.282666
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Call,38,1432,2024-11-01,2,2,2.05,2.1,2,125,11.46,2.044,0.490317
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Put,35,7837,2024-11-01,2,1.4,1.48,1.55,1.46,5247,1.49,2.3307,-0.317337
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Put,34.5,1292,2024-11-01,2,1.2,1.28,1.35,1.26,871,1.48,2.3124,-0.287176
10/30/2024,2024-10-3009:57 EST,RDDT,111.64,Call,120,784,2024-12-20,51,7.65,7.98,8.3,8.1,113,6.94,0.6798,0.442587
10/30/2024,2024-10-3009:57 EST,GOOG,182.35,Call,185,11757,2024-11-01,2,0.8,0.82,0.83,0.8,9498,1.24,0.4281,0.240591
10/30/2024,2024-10-3009:57 EST,GOOGL,180.4,Put,162.5,2927,2024-11-15,16,0.29,0.3,0.31,0.3,2123,1.38,0.3053,-0.059541
10/30/2024,2024-10-3009:57 EST,GOOGL,180.4,Call,180,5548,2024-11-08,9,3.15,3.2,3.25,3.2,3954,1.4,0.3261,0.468242
10/30/2024,2024-10-3009:57 EST,CVNA,210.87,Call,245,1751,2024-11-08,9,3.1,3.28,3.45,3.29,566,3.09,1.0142,0.191525
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Call,35,8936,2024-11-01,2,3.6,3.7,3.8,3.7,200,44.68,2.1381,0.692624
10/30/2024,2024-10-3009:57 EST,GOOG,182.35,Call,182.5,2613,2024-11-08,9,2.95,3,3.05,2.95,583,4.48,0.3219,0.444115
10/30/2024,2024-10-3009:57 EST,GOOGL,180.4,Call,187.5,6040,2024-11-01,2,0.2,0.21,0.21,0.2,4785,1.26,0.441,0.077068
10/30/2024,2024-10-3009:57 EST,GOOGL,180.4,Call,185,19224,2024-11-01,2,0.42,0.43,0.44,0.42,11089,1.73,0.4258,0.14662
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Call,35,1091,2025-01-17,79,8,8.2,8.4,8.2,645,1.69,1.014,0.655423
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Put,30,4114,2024-11-08,9,1.35,1.43,1.5,1.35,1739,2.37,1.9224,-0.187631
10/30/2024,2024-10-3009:57 EST,RDDT,111.64,Call,115,722,2024-11-15,16,5.6,6.1,6.6,6.09,242,2.98,0.8191,0.461887
10/30/2024,2024-10-3009:57 EST,GOOGL,180.4,Put,175,6894,2024-11-01,2,0.68,0.69,0.69,0.7,866,7.96,0.3966,-0.223225
10/30/2024,2024-10-3009:57 EST,SOFI,11.14,Call,12,22302,2024-11-08,9,0.15,0.16,0.16,0.15,10113,2.21,0.6959,0.227371
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Put,33.5,1187,2024-11-01,2,0.9,1,1.1,1,117,10.15,2.3797,-0.236471
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Put,28,823,2024-11-01,2,0.2,0.25,0.3,0.2,244,3.37,2.6679,-0.05838
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Call,41.5,731,2024-11-01,2,0.7,0.85,1,0.8,390,1.87,1.9602,0.261428
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Put,31.5,1672,2024-11-01,2,0.6,0.63,0.65,0.65,779,2.15,2.5756,-0.158659
10/30/2024,2024-10-3009:57 EST,SMCI,35.29,Put,22,999,2024-11-08,9,0.3,0.35,0.4,0.35,596,1.68,2.3516,-0.051962
10/30/2024,2024-10-3009:57 EST,RDDT,111.64,Call,105,849,2024-11-01,2,7.75,8.3,8.85,8.62,499,1.7,1.5219,0.716121
10/30/2024,2024-10-3009:57 EST,AMD,151.37,Put,130,645,2024-11-29,30,1.19,1.21,1.23,1.19,461,1.4,0.4731,-0.112729
10/30/2024,2024-10-3009:57 EST,V,291.38,Put,290,1142,2024-11-01,2,1.92,1.98,2.04,1.9,718,1.59,0.3041,-0.412658
10/30/2024,2024-10-3009:57 EST,GOOG,182.35,Call,182.5,6368,2024-11-01,2,1.55,1.57,1.59,1.54,4183,1.52,0.4309,0.392421
10/30/2024,2024-10-3009:57 EST,QCOM,171.39,Call,170,1138,2024-11-01,2,2.3,2.38,2.45,2.35,819,1.39,0.4993,0.487394
10/30/2024,2024-10-3009:57 EST,DJT,47.13,Put,47.5,585,2024-11-01,2,4.85,4.93,5,4.8,339,1.73,2.9199,-0.524579
10/30/2024,2024-10-3009:56 EST,GOOG,182.35,Put,180,3225,2024-11-01,2,1.7,1.73,1.75,1.74,241,13.38,0.399,-0.433131
10/30/2024,2024-10-3009:56 EST,GOOG,182.35,Put,172.5,1135,2024-11-01,2,0.15,0.16,0.16,0.16,741,1.53,0.4228,-0.064115
10/30/2024,2024-10-3009:56 EST,GOOGL,180.4,Put,177.5,6919,2024-11-01,2,1.44,1.46,1.47,1.45,108,64.06,0.3928,-0.389655
10/30/2024,2024-10-3009:56 EST,SMCI,35.29,Put,27,1899,2024-11-01,2,0.1,0.18,0.25,0.2,154,12.33,2.9348,-0.05347
10/30/2024,2024-10-3009:56 EST,GOOGL,180.4,Put,175,1504,2024-11-08,9,1.71,1.73,1.76,1.73,245,6.14,0.3035,-0.308963
10/30/2024,2024-10-3009:56 EST,DELL,129.85,Call,130,1314,2024-11-08,9,4.15,4.33,4.5,4.35,600,2.19,0.5693,0.498756
10/30/2024,2024-10-3009:56 EST,SMCI,35.29,Put,34,2700,2024-11-01,2,1.1,1.15,1.2,1.15,1511,1.79,2.3748,-0.262875
10/30/2024,2024-10-3009:56 EST,DJT,47.13,Call,70,4680,2025-01-17,79,10,10.28,10.55,10.3,2035,2.3,1.9532,0.499423
10/30/2024,2024-10-3009:56 EST,AMD,151.37,Call,157.5,1312,2024-11-08,9,2.63,2.66,2.69,2.71,634,2.07,0.5301,0.334209
10/30/2024,2024-10-3009:56 EST,SMCI,35.29,Put,26,837,2024-11-01,2,0.1,0.15,0.2,0.15,151,5.54,3.0185,-0.040719
10/30/2024,2024-10-3009:56 EST,INTC,22.8,Put,21,7032,2025-02-21,114,1.9,1.92,1.94,1.93,1918,3.67,0.5782,-0.331064
10/30/2024,2024-10-3009:56 EST,SMCI,35.29,Call,35,944,2024-12-20,51,7,7.3,7.6,7.34,136,6.94,1.1077,0.649876
10/30/2024,2024-10-3009:56 EST,OKLO,25.39,Call,28,916,2024-11-01,2,1.1,1.2,1.3,1.2,591,1.55,2.3395,0.403524
10/30/2024,2024-10-3009:56 EST,GOOG,182.35,Put,177.5,3929,2024-11-01,2,0.84,0.86,0.87,0.85,150,26.19,0.3984,-0.260003
10/30/2024,2024-10-3009:56 EST,NVDA,139.18,Call,139,16722,2024-11-01,2,2.53,2.54,2.55,2.55,10452,1.6,0.6537,0.494004
10/30/2024,2024-10-3009:56 EST,NVDA,139.18,Call,138,18963,2024-11-01,2,3.05,3.08,3.1,3.1,9622,1.97,0.665,0.55281
10/30/2024,2024-10-3009:56 EST,SMCI,35.29,Put,25.5,1571,2024-11-01,2,0.05,0.15,0.25,0.13,243,6.47,3.0637,-0.035488
10/30/2024,2024-10-3009:56 EST,AMD,151.37,Call,150,568,2024-11-22,23,8.25,8.3,8.35,8.48,290,1.96,0.4916,0.561656
10/30/2024,2024-10-3009:56 EST,GOOG,182.35,Put,175,585,2024-11-08,9,1.19,1.21,1.24,1.23,447,1.31,0.3064,-0.235892
10/30/2024,2024-10-3009:56 EST,NKE,77.46,Call,78,894,2024-11-01,2,0.46,0.48,0.5,0.48,223,4.01,0.3212,0.379681
10/30/2024,2024-10-3009:56 EST,GOOG,182.35,Put,175,3750,2024-11-01,2,0.36,0.38,0.39,0.36,1416,2.65,0.4009,-0.131822
10/30/2024,2024-10-3009:56 EST,BA,154.01,Call,155,640,2024-11-22,23,6.45,6.58,6.7,6.6,336,1.9,0.4144,0.528286
10/30/2024,2024-10-3009:56 EST,SMCI,35.29,Put,23,2515,2025-06-20,233,3.2,3.4,3.6,3.4,106,23.73,0.9861,-0.148876
10/30/2024,2024-10-3009:56 EST,MSFT,436.83,Call,480,2632,2024-11-08,9,1.01,1.03,1.05,1.01,902,2.92,0.4305,0.078174
10/30/2024,2024-10-3009:56 EST,RDDT,111.64,Call,115,666,2024-12-20,51,9.1,9.7,10.3,10.23,127,5.24,0.6955,0.511327
10/30/2024,2024-10-3009:56 EST,GOOG,182.35,Call,190,2757,2024-11-08,9,0.83,0.85,0.87,0.85,1700,1.62,0.3236,0.17566
10/30/2024,2024-10-3009:56 EST,GOOG,182.35,Put,180,548,2024-11-08,9,2.94,3,3.05,2.96,106,5.17,0.3024,-0.446978
10/30/2024,2024-10-3009:56 EST,TSM,193.97,Call,195,6483,2024-11-01,2,2.56,2.59,2.62,2.65,1035,6.26,0.532,0.456892
10/30/2024,2024-10-3009:56 EST,GOOGL,180.4,Put,180,19430,2024-11-01,2,2.64,2.67,2.7,2.67,223,87.13,0.3889,-0.580801
10/30/2024,2024-10-3009:56 EST,PLTR,44.46,Put,44.5,847,2024-11-15,16,3.2,3.25,3.3,3.25,374,2.26,0.88,-0.46268
10/30/2024,2024-10-3009:56 EST,DELL,129.85,Call,132,713,2024-11-08,9,3.35,3.48,3.6,3.4,157,4.54,0.5578,0.428855
10/30/2024,2024-10-3009:56 EST,BP,29.33,Call,29,1314,2024-12-20,51,1.18,1.19,1.2,1.2,665,1.98,0.2334,0.571398
10/30/2024,2024-10-3009:56 EST,AMD,151.37,Put,149,512,2024-11-08,9,3.75,3.8,3.85,3.7,372,1.38,0.5238,-0.406113
10/30/2024,2024-10-3009:56 EST,GOOGL,180.4,Call,185,2753,2024-11-08,9,1.44,1.46,1.48,1.42,2036,1.35,0.3251,0.26865
10/30/2024,2024-10-3009:56 EST,FSLR,195.34,Call,195,566,2024-11-01,2,2.99,3.25,3.5,3.43,303,1.87,0.831,0.415081
10/30/2024,2024-10-3009:49 EST,LLY,799.25,Put,750,1422,2024-11-01,2,4.4,4.4,4.4,4.4,665,2.14,0.7249,-0.185995
10/30/2024,2024-10-3009:49 EST,SMCI,35.79,Call,40,1097,2024-11-08,9,1.35,1.38,1.4,1.38,364,3.01,1.4782,0.303739
10/30/2024,2024-10-3009:49 EST,SMCI,35.79,Put,33,801,2024-11-08,9,2.6,2.68,2.75,2.61,491,1.63,1.5797,-0.378444
10/30/2024,2024-10-3009:49 EST,SMCI,35.79,Call,40,4063,2024-11-01,2,0.5,0.53,0.55,0.55,1391,2.92,2.1261,0.196021
10/30/2024,2024-10-3009:49 EST,SMCI,35.79,Put,32,4639,2024-11-01,2,1.2,1.25,1.3,1.25,2379,1.95,2.3419,-0.299669
10/30/2024,2024-10-3009:49 EST,SMCI,35.79,Put,30.5,1256,2024-11-01,2,0.85,0.88,0.9,0.85,557,2.25,2.4346,-0.218125
10/30/2024,2024-10-3009:49 EST,SMCI,35.79,Put,30,15401,2024-11-01,2,0.7,0.73,0.75,0.74,1246,12.36,2.463,-0.194252
10/30/2024,2024-10-3009:49 EST,SMCI,35.79,Call,42,2283,2024-11-01,2,0.25,0.28,0.3,0.27,1474,1.55,2.0545,0.112773
10/30/2024,2024-10-3009:49 EST,SMCI,35.79,Put,33,4233,2024-11-01,2,1.55,1.58,1.6,1.6,891,4.75,2.2935,-0.362601
10/30/2024,2024-10-3009:49 EST,SMCI,35.79,Put,27,1617,2024-11-01,2,0.3,0.35,0.4,0.35,154,10.5,2.7693,-0.096391
10/30/2024,2024-10-3009:49 EST,GOOG,181.81,Call,182.5,5443,2024-11-01,2,1.91,1.92,1.93,1.91,4183,1.3,0.4552,0.431776
10/30/2024,2024-10-3009:49 EST,AMD,151.27,Call,157.5,978,2024-11-08,9,2.69,2.72,2.75,2.72,634,1.54,0.5296,0.339577
10/30/2024,2024-10-3009:49 EST,AMD,151.27,Put,150,24916,2024-11-01,2,2,2.01,2.03,2,13972,1.78,0.6035,-0.402974
10/30/2024,2024-10-3009:49 EST,AMD,151.27,Call,150,11393,2024-11-01,2,3.35,3.38,3.4,3.4,1866,6.11,0.5786,0.600761
10/30/2024,2024-10-3009:49 EST,SMCI,35.79,Put,27,2245,2024-11-15,16,1.4,1.45,1.5,1.46,892,2.52,1.6548,-0.187305
10/30/2024,2024-10-3009:49 EST,SMCI,35.79,Put,30,3494,2024-11-08,9,1.65,1.67,1.7,1.65,1739,2.01,1.7212,-0.255172
10/30/2024,2024-10-3009:49 EST,GOOG,181.81,Put,175,3389,2024-11-01,2,0.35,0.37,0.38,0.36,1416,2.39,0.4245,-0.125436
10/30/2024,2024-10-3009:49 EST,GOOGL,179.84,Call,182.5,19708,2024-11-01,2,1.17,1.19,1.21,1.21,7235,2.72,0.4573,0.31426
10/30/2024,2024-10-3009:49 EST,GOOGL,179.84,Put,177.5,6286,2024-11-01,2,1.36,1.38,1.4,1.4,108,58.2,0.4238,-0.359454
10/30/2024,2024-10-3009:49 EST,AMD,151.27,Call,155,2621,2024-11-08,9,3.55,3.6,3.65,3.6,1367,1.92,0.5317,0.412952
10/30/2024,2024-10-3009:49 EST,AMD,151.27,Call,152.5,1125,2024-11-08,9,4.65,4.68,4.7,4.65,330,3.41,0.5323,0.490004
10/30/2024,2024-10-3009:49 EST,AMD,151.27,Call,152.5,12740,2024-11-01,2,2.09,2.11,2.13,2.13,1272,10.02,0.5783,0.447984
10/30/2024,2024-10-3009:49 EST,AMD,151.27,Put,149,6613,2024-11-01,2,1.6,1.62,1.64,1.6,2101,3.15,0.6014,-0.345785
10/30/2024,2024-10-3009:49 EST,AMD,151.27,Put,148,4167,2024-11-01,2,1.3,1.32,1.33,1.3,2960,1.41,0.6104,-0.29435
10/30/2024,2024-10-3009:49 EST,SMCI,35.79,Call,35,5973,2024-11-01,2,1.85,1.98,2.1,2.1,200,29.87,2.2708,0.501382
10/30/2024,2024-10-3009:49 EST,RDDT,111.46,Call,115,648,2024-11-15,16,6.05,6.28,6.5,6.5,242,2.68,0.8274,0.47753
10/30/2024,2024-10-3009:49 EST,GOOGL,179.84,Call,182.5,1192,2024-11-08,9,2.53,2.55,2.58,2.55,690,1.73,0.3383,0.390961
10/30/2024,2024-10-3009:49 EST,AMD,151.27,Call,155,11424,2024-11-01,2,1.2,1.21,1.23,1.22,5507,2.07,0.5749,0.303639
10/30/2024,2024-10-3009:49 EST,AMD,151.27,Put,147,4516,2024-11-01,2,1,1.02,1.04,1.01,2777,1.63,0.6088,-0.244287
10/30/2024,2024-10-3009:49 EST,PENN,21.22,Call,22,4176,2024-11-01,2,0.17,0.18,0.18,0.18,1257,3.32,0.7809,0.253151
10/30/2024,2024-10-3009:49 EST,SMCI,35.79,Put,33.5,845,2024-11-01,2,1.75,1.8,1.85,1.85,117,7.22,2.3213,-0.396736
10/30/2024,2024-10-3009:49 EST,GOOGL,179.84,Call,185,17300,2024-11-01,2,0.61,0.63,0.64,0.64,11089,1.56,0.4639,0.19141
10/30/2024,2024-10-3009:49 EST,AXP,274.85,Call,277.5,869,2024-11-01,2,0.65,0.67,0.69,0.68,215,4.04,0.2807,0.213118
10/30/2024,2024-10-3009:49 EST,SOFI,11.1,Call,12,18471,2024-11-08,9,0.13,0.14,0.14,0.14,10113,1.83,0.6786,0.219599
10/30/2024,2024-10-3009:49 EST,SMCI,35.79,Put,28,587,2024-11-01,2,0.4,0.43,0.45,0.4,244,2.41,2.5634,-0.11517
10/30/2024,2024-10-3009:49 EST,SMCI,35.79,Put,22,6441,2024-11-01,2,0.1,0.13,0.15,0.12,1907,3.38,3.5126,-0.031192
10/30/2024,2024-10-3009:49 EST,SMCI,35.79,Call,35,886,2025-01-17,79,6.5,6.55,6.6,6.43,645,1.37,1.0395,0.592926
10/30/2024,2024-10-3009:49 EST,TSM,194.31,Call,195,3931,2024-11-01,2,2.28,2.32,2.36,2.33,1035,3.8,0.5237,0.430729
10/30/2024,2024-10-3009:49 EST,GOOG,181.81,Put,177.5,3446,2024-11-01,2,0.81,0.83,0.85,0.85,150,22.97,0.4289,-0.245151
10/30/2024,2024-10-3009:49 EST,RDDT,111.46,Call,120,1323,2025-01-17,79,9.75,10.35,10.95,10.45,131,10.1,0.6367,0.479772
10/30/2024,2024-10-3009:49 EST,GOOGL,179.84,Put,180,19098,2024-11-01,2,2.51,2.54,2.56,2.54,223,85.64,0.4226,-0.5346
10/30/2024,2024-10-3009:48 EST,RDDT,111.46,Call,120,730,2024-12-20,51,7.9,8.28,8.65,8.3,113,6.46,0.6727,0.450918
10/30/2024,2024-10-3009:48 EST,SMCI,35.79,Put,32.5,1038,2024-11-01,2,1.4,1.45,1.5,1.4,368,2.82,2.2991,-0.329674
10/30/2024,2024-10-3009:48 EST,LLY,799.25,Put,700,568,2024-11-01,2,0.15,0.38,0.6,0.35,171,3.32,0.7752,-0.020642
10/30/2024,2024-10-3009:48 EST,GOOG,181.81,Call,190,2555,2024-11-08,9,1.03,1.05,1.07,1.05,1700,1.5,0.337,0.200749
10/30/2024,2024-10-3009:48 EST,AMD,151.27,Call,150,949,2024-11-08,9,5.75,5.83,5.9,5.75,745,1.27,0.5174,0.56959
10/30/2024,2024-10-3009:48 EST,AMD,151.27,Call,149,1025,2024-11-01,2,3.9,3.95,4,3.9,224,4.58,0.5508,0.666475
10/30/2024,2024-10-3009:48 EST,SMCI,35.79,Call,32,681,2025-03-21,142,9.3,9.5,9.7,9.7,114,5.97,0.9985,0.678137
10/30/2024,2024-10-3009:48 EST,AMD,151.27,Call,150,693,2024-12-06,37,9.7,9.8,9.9,9.74,247,2.81,0.4502,0.56916
10/30/2024,2024-10-3009:48 EST,PHUN,8.85,Put,5,559,2025-01-17,79,4.8,4.85,4.9,4.8,313,1.79,9.5669,-0.009981
10/30/2024,2024-10-3009:48 EST,GOOGL,179.84,Put,172.5,523,2024-11-08,9,1.05,1.07,1.09,1.08,252,2.08,0.3221,-0.206443
10/30/2024,2024-10-3009:48 EST,CHWY,26.64,Call,27.5,2207,2024-11-08,9,0.78,0.82,0.85,0.78,116,19.03,0.6079,0.433664
