Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/21/2024,2024-11-2110:05 EST,IOVA,8.13,Call,9,999,2024-12-06,15,0.15,0.18,0.2,0.1,101,9.89,0.7766,0.251449
11/21/2024,2024-11-2110:05 EST,BIDU,80.76,Call,82,596,2024-11-22,1,0.67,0.72,0.77,0.74,269,2.22,0.6055,0.407021
11/21/2024,2024-11-2110:05 EST,CORZ,17.1,Call,35,1097,2026-01-16,421,2.15,2.28,2.4,2.35,136,8.07,0.7864,0.357375
11/21/2024,2024-11-2110:05 EST,GOOG,167.18,Put,172.5,3493,2024-11-22,1,4,4.3,4.6,4.75,1847,1.89,0.4278,-0.872038
11/21/2024,2024-11-2110:05 EST,ABR,14.52,Put,14.5,545,2024-11-29,8,0.2,0.23,0.25,0.2,203,2.68,0.2154,-0.519186
11/21/2024,2024-11-2110:05 EST,GOOG,167.18,Put,160,1037,2024-12-06,15,0.96,1.01,1.05,1.02,373,2.78,0.2896,-0.184358
11/21/2024,2024-11-2110:04 EST,GOOGL,165.65,Put,167.5,1352,2024-12-20,29,5.15,5.2,5.25,5.25,503,2.69,0.2674,-0.502241
11/21/2024,2024-11-2110:03 EST,BIDU,80.76,Put,75,513,2024-12-06,15,0.35,0.37,0.38,0.36,248,2.07,0.3588,-0.119913
11/21/2024,2024-11-2110:03 EST,AMD,135.1,Put,136,519,2024-12-20,29,5.6,5.65,5.7,5.6,326,1.59,0.3917,-0.458647
11/21/2024,2024-11-2110:03 EST,GLBE,50.01,Call,55,1037,2025-04-17,147,3.7,3.85,4,3.85,501,2.07,0.4352,0.438993
11/21/2024,2024-11-2110:03 EST,DT,52.08,Call,52.5,1971,2024-12-20,29,1.25,1.43,1.6,1.5,318,6.2,0.2773,0.490217
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Put,145,54862,2024-11-22,1,3,3.03,3.05,3,39157,1.4,0.7946,-0.566183
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Put,144,18661,2024-11-22,1,2.46,2.47,2.48,2.46,12944,1.44,0.7978,-0.499993
11/21/2024,2024-11-2110:03 EST,MSTR,454.49,Call,550,6486,2024-11-22,1,8.25,8.48,8.7,8.55,4751,1.37,3.2405,0.205542
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Call,149,5810,2024-11-29,8,2.15,2.16,2.17,2.15,4521,1.29,0.4838,0.329782
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Call,148,10606,2024-11-29,8,2.47,2.48,2.48,2.47,8031,1.32,0.4837,0.364466
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Put,145,8906,2024-11-29,8,4.45,4.5,4.55,4.5,6579,1.35,0.466,-0.527502
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Call,152.5,67263,2024-11-22,1,0.33,0.34,0.34,0.34,29982,2.24,0.8832,0.108255
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Call,149,23588,2024-11-22,1,0.8,0.81,0.82,0.81,16496,1.43,0.8536,0.22341
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Put,147,18114,2024-11-22,1,4.25,4.28,4.3,4.3,7272,2.49,0.7984,-0.689281
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Call,147,24014,2024-11-22,1,1.3,1.31,1.32,1.3,17205,1.4,0.8446,0.321471
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Put,142,20770,2024-11-22,1,1.59,1.6,1.61,1.59,16502,1.26,0.8086,-0.370237
11/21/2024,2024-11-2110:03 EST,MSTR,454.49,Put,490,1321,2024-11-22,1,38.15,40.08,42,40,907,1.46,2.982,-0.566477
11/21/2024,2024-11-2110:03 EST,MSTR,454.49,Put,450,6418,2024-11-22,1,19.1,19.7,20.3,19.9,3667,1.75,3.0644,-0.354791
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Call,162.5,5280,2024-11-29,8,0.28,0.29,0.29,0.28,3829,1.38,0.5148,0.060868
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Call,155,33087,2024-11-29,8,0.87,0.88,0.88,0.88,24873,1.33,0.4905,0.164252
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Put,147,2485,2024-11-29,8,5.6,5.65,5.7,5.65,1023,2.43,0.4615,-0.607178
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Put,148,12055,2024-11-22,1,4.95,5,5.05,5,6514,1.85,0.7856,-0.747834
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Put,146,19570,2024-11-22,1,3.55,3.6,3.65,3.59,7329,2.67,0.7861,-0.631616
11/21/2024,2024-11-2110:03 EST,MSTR,454.49,Put,460,1778,2024-11-22,1,22.25,23.13,24,24,1139,1.56,3.0299,-0.406631
11/21/2024,2024-11-2110:03 EST,ET,18.62,Call,20,2079,2025-07-18,239,0.41,0.46,0.52,0.5,632,3.29,0.1957,0.294609
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Put,150,1576,2024-12-13,22,9.8,9.85,9.9,9.85,1071,1.47,0.4557,-0.618949
11/21/2024,2024-11-2110:03 EST,NVDA,141.01,Call,152.5,11172,2024-11-29,8,1.28,1.29,1.3,1.29,8758,1.28,0.4864,0.223585
11/21/2024,2024-11-2110:02 EST,NVDA,141.01,Put,150,23525,2024-11-22,1,6.5,6.58,6.65,6.55,13256,1.77,0.7492,-0.852094
11/21/2024,2024-11-2110:02 EST,MSTR,454.49,Call,540,2511,2024-11-22,1,9.75,10.6,11.45,10,1341,1.87,3.202,0.234403
11/21/2024,2024-11-2110:02 EST,MSTR,454.49,Put,500,3267,2024-11-22,1,44.55,45.53,46.5,45.3,701,4.66,2.8532,-0.624451
11/21/2024,2024-11-2110:02 EST,ZM,79.93,Call,81,4953,2024-11-22,1,0.48,0.49,0.5,0.48,324,15.29,0.4807,0.355872
11/21/2024,2024-11-2110:02 EST,TSLA,337.59,Put,340,12849,2024-11-22,1,4.55,4.6,4.65,4.55,8810,1.46,0.792,-0.426305
11/21/2024,2024-11-2110:02 EST,NVDA,141.01,Put,149,1429,2024-11-29,8,6.9,6.95,7,6.96,925,1.54,0.4577,-0.682909
11/21/2024,2024-11-2110:02 EST,MSTR,454.49,Put,530,696,2024-11-22,1,66.9,68.7,70.5,66.97,121,5.75,2.7632,-0.768946
11/21/2024,2024-11-2110:02 EST,TSLA,337.59,Put,340,3257,2024-11-29,8,10.2,10.25,10.3,10.3,2252,1.45,0.5738,-0.447778
11/21/2024,2024-11-2110:02 EST,TSLA,337.59,Put,342.5,7334,2024-11-22,1,5.7,5.78,5.85,5.83,2870,2.56,0.804,-0.496228
11/21/2024,2024-11-2110:02 EST,NVDA,141.01,Put,150,3819,2024-11-29,8,7.6,7.68,7.75,7.7,1907,2,0.4601,-0.716372
11/21/2024,2024-11-2110:02 EST,MSTR,454.49,Call,495,2726,2024-11-22,1,19.75,20.98,22.2,22,1884,1.45,3.2116,0.419143
11/21/2024,2024-11-2110:02 EST,UPST,70.27,Call,77,1268,2024-11-29,8,1.65,1.76,1.86,1.72,224,5.66,0.9038,0.303576
11/21/2024,2024-11-2110:02 EST,TSLA,337.59,Call,347.5,10589,2024-11-22,1,4,4.08,4.15,4.1,5709,1.85,0.8817,0.381673
11/21/2024,2024-11-2110:02 EST,TSLA,337.59,Put,335,8847,2024-11-22,1,2.77,2.8,2.82,2.8,5924,1.49,0.8115,-0.297612
11/21/2024,2024-11-2110:02 EST,PGR,259.2,Put,250,789,2025-02-21,92,8.7,9,9.3,8.75,493,1.6,0.2672,-0.351277
11/21/2024,2024-11-2110:02 EST,PGR,259.2,Put,245,811,2025-02-21,92,7.1,7.35,7.6,7.45,136,5.96,0.2794,-0.302336
11/21/2024,2024-11-2110:02 EST,TSLA,337.59,Put,342.5,1923,2024-11-29,8,11.45,11.52,11.6,11.5,1001,1.92,0.5716,-0.482181
11/21/2024,2024-11-2110:02 EST,TSLA,337.59,Put,347.5,3164,2024-11-22,1,8.55,8.65,8.75,8.6,1712,1.85,0.7841,-0.634879
11/21/2024,2024-11-2110:02 EST,TSLA,337.59,Call,345,17648,2024-11-22,1,5,5.05,5.1,5.05,10059,1.75,0.8767,0.442084
11/21/2024,2024-11-2110:02 EST,SNOW,167.04,Call,165,1478,2024-11-29,8,8.2,8.35,8.5,8.5,786,1.88,0.5839,0.647062
11/21/2024,2024-11-2110:02 EST,SNOW,167.04,Call,167.5,6382,2024-11-22,1,5,5.08,5.15,5,1912,3.34,1.0819,0.601547
11/21/2024,2024-11-2110:02 EST,NVDA,141.01,Put,149,7596,2024-11-22,1,5.7,5.75,5.8,5.65,2405,3.16,0.7689,-0.802589
11/21/2024,2024-11-2110:02 EST,SNOW,167.04,Call,190,1827,2024-12-20,29,3.35,3.43,3.5,3.45,1048,1.74,0.5197,0.249892
11/21/2024,2024-11-2110:02 EST,SNOW,167.04,Call,175,9504,2024-11-22,1,1.92,1.96,2,1.98,3458,2.75,1.1399,0.313109
11/21/2024,2024-11-2110:02 EST,SNOW,167.04,Call,165,5233,2024-11-22,1,6.45,6.53,6.6,6.6,1648,3.18,1.0899,0.698298
11/21/2024,2024-11-2110:02 EST,MSTR,454.49,Call,515,1372,2024-11-22,1,14.15,15.23,16.3,16.6,307,4.47,3.152,0.325916
11/21/2024,2024-11-2109:58 EST,GOOGL,166.92,Put,167.5,6774,2024-11-22,1,1.46,1.46,1.46,1.46,1266,5.35,0.4027,-0.507646
11/21/2024,2024-11-2109:58 EST,GOOGL,166.92,Call,170,4838,2024-11-29,8,1.52,1.54,1.56,1.54,1794,2.7,0.26,0.359024
11/21/2024,2024-11-2109:58 EST,GOOGL,166.92,Put,160,1846,2024-11-29,8,0.48,0.5,0.52,0.52,1410,1.31,0.2916,-0.138899
11/21/2024,2024-11-2109:58 EST,GOOGL,166.92,Call,170,11197,2024-11-22,1,0.6,0.62,0.63,0.61,1831,6.12,0.4491,0.259701
11/21/2024,2024-11-2109:58 EST,COST,940.06,Call,955,1662,2024-11-22,1,0.73,0.75,0.77,0.75,500,3.32,0.3085,0.104561
11/21/2024,2024-11-2109:58 EST,GOOGL,166.92,Call,170,781,2024-12-06,15,2.55,2.59,2.62,2.57,477,1.64,0.2655,0.408813
11/21/2024,2024-11-2109:58 EST,COIN,305.23,Call,332.5,1247,2024-11-22,1,3.45,3.63,3.8,3.55,461,2.7,1.7932,0.222889
11/21/2024,2024-11-2109:58 EST,GOOG,168.47,Call,170,1959,2024-11-29,8,2.13,2.17,2.21,2.11,492,3.98,0.2623,0.449462
11/21/2024,2024-11-2109:58 EST,GOOG,168.47,Put,167.5,2474,2024-11-22,1,0.87,0.89,0.9,0.9,937,2.64,0.4265,-0.350328
11/21/2024,2024-11-2109:58 EST,GOOG,168.47,Call,170,3215,2024-11-22,1,1.1,1.13,1.16,1.1,698,4.61,0.4489,0.396054
11/21/2024,2024-11-2109:58 EST,GOOGL,166.92,Put,165,7324,2024-11-22,1,0.57,0.6,0.62,0.61,4598,1.59,0.4371,-0.260477
11/21/2024,2024-11-2109:58 EST,GOOGL,166.92,Call,172.5,1853,2024-11-29,8,0.82,0.84,0.85,0.83,1156,1.6,0.2582,0.227906
11/21/2024,2024-11-2109:58 EST,BIDU,80.83,Call,82,552,2024-11-22,1,0.73,0.77,0.81,0.79,269,2.05,0.6295,0.414614
11/21/2024,2024-11-2109:58 EST,GOOGL,166.92,Call,172.5,8288,2024-11-22,1,0.19,0.21,0.23,0.2,1954,4.24,0.4548,0.105804
11/21/2024,2024-11-2109:58 EST,GOOG,168.47,Call,172.5,7123,2024-11-22,1,0.41,0.43,0.45,0.43,556,12.81,0.4592,0.193628
11/21/2024,2024-11-2109:58 EST,CLS,91.75,Call,95,2715,2024-12-20,29,4.2,4.95,5.7,4.5,1955,1.39,0.5651,0.449191
11/21/2024,2024-11-2109:58 EST,GOOGL,166.92,Call,167.5,1857,2024-11-29,8,2.62,2.65,2.68,2.68,210,8.84,0.2696,0.509734
11/21/2024,2024-11-2109:58 EST,DE,430.16,Call,430,2603,2024-11-22,1,2.33,2.59,2.85,2.55,303,8.59,0.4773,0.357811
11/21/2024,2024-11-2109:58 EST,AMZN,200.68,Call,207.5,2518,2024-12-20,29,3.85,3.9,3.95,3.9,1219,2.07,0.2898,0.364315
11/21/2024,2024-11-2109:58 EST,GOOGL,166.92,Put,167.5,1769,2024-11-29,8,2.38,2.41,2.44,2.44,614,2.88,0.2474,-0.493076
11/21/2024,2024-11-2109:58 EST,GOOGL,166.92,Call,167.5,1949,2024-11-22,1,1.51,1.54,1.57,1.52,308,6.33,0.4491,0.494426
11/21/2024,2024-11-2109:58 EST,GOOGL,166.92,Put,170,5844,2024-11-22,1,2.91,3.03,3.15,3.05,3953,1.48,0.3896,-0.772947
11/21/2024,2024-11-2109:58 EST,GOOG,168.47,Put,172.5,3474,2024-11-22,1,3.8,3.9,4,3.91,1847,1.88,0.4077,-0.836564
11/21/2024,2024-11-2109:58 EST,CRM,337.59,Call,340,948,2024-11-22,1,0.7,0.83,0.95,0.76,625,1.52,0.466,0.175888
11/21/2024,2024-11-2109:58 EST,CRM,337.59,Call,335,2693,2024-11-22,1,1.98,2.14,2.29,2.06,359,7.5,0.4658,0.373047
11/21/2024,2024-11-2109:58 EST,GOOG,168.47,Put,170,3325,2024-11-22,1,2,2.13,2.25,1.98,2472,1.35,0.4276,-0.60992
11/21/2024,2024-11-2109:58 EST,GOOG,168.47,Call,172.5,1397,2024-11-29,8,1.2,1.23,1.26,1.2,158,8.84,0.2548,0.301951
11/21/2024,2024-11-2109:58 EST,CFLT,30.72,Call,35,2602,2025-01-17,57,0.95,1.05,1.15,1,869,2.99,0.4856,0.295548
11/21/2024,2024-11-2109:58 EST,GOOGL,166.92,Call,177.5,510,2024-12-06,15,0.62,0.65,0.67,0.66,285,1.79,0.2619,0.14738
11/21/2024,2024-11-2109:58 EST,CFLT,30.72,Call,36,889,2025-01-17,57,0.75,0.88,1,0.85,615,1.45,0.501,0.255582
11/21/2024,2024-11-2109:57 EST,GOOGL,166.92,Put,167.5,1320,2024-12-20,29,4.7,4.75,4.8,4.7,503,2.62,0.2592,-0.476492
11/21/2024,2024-11-2109:57 EST,GOOGL,166.92,Put,162.5,770,2024-11-29,8,0.82,0.84,0.86,0.82,205,3.76,0.2661,-0.214443
11/21/2024,2024-11-2109:57 EST,GOOG,168.47,Put,167.5,551,2024-11-29,8,1.75,1.79,1.82,1.62,302,1.82,0.2488,-0.396614
11/21/2024,2024-11-2109:56 EST,GOOG,168.47,Put,160,1022,2024-12-06,15,0.83,0.86,0.88,0.78,373,2.74,0.2857,-0.161508
11/21/2024,2024-11-2109:56 EST,CORZ,17.42,Call,35,1060,2026-01-16,421,2.4,2.45,2.5,2.45,136,7.79,0.7899,0.364765
11/21/2024,2024-11-2109:55 EST,TSLA,343.98,Call,347.5,9375,2024-11-22,1,4.7,4.75,4.8,4.8,5709,1.64,0.8566,0.431941
11/21/2024,2024-11-2109:55 EST,TSLA,343.98,Call,345,14783,2024-11-22,1,5.65,5.7,5.75,5.7,10059,1.47,0.8267,0.495077
11/21/2024,2024-11-2109:55 EST,TSLA,343.98,Call,332.5,4190,2024-11-22,1,13.5,13.6,13.7,13.7,2514,1.67,0.8279,0.799393
11/21/2024,2024-11-2109:55 EST,TSLA,343.98,Put,347.5,2165,2024-11-22,1,7.8,7.88,7.95,7.85,1712,1.26,0.8623,-0.567736
11/21/2024,2024-11-2109:55 EST,TSLA,343.98,Put,345,7157,2024-11-22,1,6.35,6.43,6.5,6.37,4857,1.47,0.8491,-0.504545
11/21/2024,2024-11-2109:55 EST,TSLA,343.98,Put,342.5,6235,2024-11-22,1,5.1,5.18,5.25,5.21,2870,2.17,0.8581,-0.439899
11/21/2024,2024-11-2109:55 EST,TSLA,343.98,Call,337.5,5997,2024-11-22,1,9.85,9.93,10,9.98,2300,2.61,0.8188,0.691474
11/21/2024,2024-11-2109:54 EST,NVDA,144.11,Call,152.5,58838,2024-11-22,1,0.58,0.59,0.6,0.58,29982,1.96,0.8146,0.175741
11/21/2024,2024-11-2109:54 EST,NVDA,144.11,Put,147,15861,2024-11-22,1,2.82,2.84,2.85,2.85,7272,2.18,0.8335,-0.527142
11/21/2024,2024-11-2109:54 EST,NVDA,144.11,Put,146,15685,2024-11-22,1,2.3,2.31,2.32,2.32,7329,2.14,0.828,-0.464629
11/21/2024,2024-11-2109:54 EST,MSTR,483.9,Call,600,1046,2024-12-06,15,45.4,46.2,47,47,667,1.57,2.0599,0.399459
11/21/2024,2024-11-2109:54 EST,MSTR,483.9,Put,500,2520,2024-11-22,1,32,32.38,32.75,32.75,701,3.59,2.8385,-0.505262
11/21/2024,2024-11-2109:54 EST,TSLA,343.98,Put,340,3095,2024-11-29,8,9.45,9.52,9.6,9.6,2252,1.37,0.5855,-0.419611
11/21/2024,2024-11-2109:54 EST,NVDA,144.11,Put,148,2172,2024-11-29,8,4.9,4.93,4.95,4.9,870,2.5,0.4751,-0.542925
11/21/2024,2024-11-2109:54 EST,NVDA,144.11,Call,149,20737,2024-11-22,1,1.35,1.36,1.37,1.37,16496,1.26,0.7924,0.344904
11/21/2024,2024-11-2109:54 EST,NVDA,144.11,Put,148,10707,2024-11-22,1,3.5,3.53,3.55,3.5,6514,1.64,0.8586,-0.585418
11/21/2024,2024-11-2109:54 EST,MSTR,483.9,Put,450,5034,2024-11-22,1,12.55,12.83,13.1,13.1,3667,1.37,3.0486,-0.25502
11/21/2024,2024-11-2109:54 EST,MRNA,37.09,Call,37,1045,2024-11-22,1,0.49,0.54,0.6,0.51,843,1.24,0.828,0.440664
11/21/2024,2024-11-2109:54 EST,MSTR,483.9,Call,540,2310,2024-11-22,1,13.25,14.63,16,13.25,1341,1.72,2.8881,0.301734
11/21/2024,2024-11-2109:54 EST,MSTR,483.9,Call,495,2488,2024-11-22,1,27.85,29.9,31.95,30,1884,1.32,2.9795,0.523623
11/21/2024,2024-11-2109:54 EST,PDD,106.43,Call,110,4335,2024-11-22,1,1.04,1.15,1.26,1.06,3042,1.43,0.9245,0.321414
11/21/2024,2024-11-2109:54 EST,NVDA,144.11,Put,149,1366,2024-11-29,8,5.5,5.55,5.6,5.54,925,1.48,0.4811,-0.579464
11/21/2024,2024-11-2109:54 EST,MSTR,483.9,Call,515,786,2024-11-22,1,20.25,21.9,23.55,22.02,307,2.56,3.0039,0.423905
11/21/2024,2024-11-2109:54 EST,NVDA,144.11,Call,162.5,4993,2024-11-29,8,0.36,0.37,0.37,0.36,3829,1.3,0.481,0.07858
11/21/2024,2024-11-2109:54 EST,NVDA,144.11,Put,149,7225,2024-11-22,1,4.15,4.2,4.25,4.2,2405,3,0.8826,-0.638535
11/21/2024,2024-11-2109:54 EST,NVDA,144.11,Put,150,3494,2024-11-29,8,6.15,6.2,6.25,6.23,1907,1.83,0.489,-0.613749
11/21/2024,2024-11-2109:54 EST,IBM,218.29,Call,220,1845,2024-11-22,1,0.55,0.58,0.6,0.55,955,1.93,0.3164,0.255978
11/21/2024,2024-11-2109:54 EST,NVDA,144.11,Put,152.5,1151,2024-11-29,8,7.9,7.95,8,7.97,384,3,0.4935,-0.696307
11/21/2024,2024-11-2109:54 EST,NVDA,144.11,Put,150,20595,2024-11-22,1,4.85,4.9,4.95,5.05,13256,1.55,0.8893,-0.689835
11/21/2024,2024-11-2109:54 EST,NVDA,144.11,Put,147,2207,2024-11-29,8,4.35,4.4,4.45,4.5,1023,2.16,0.481,-0.504027
11/21/2024,2024-11-2109:54 EST,SNOW,169.33,Call,175,7553,2024-11-22,1,1.74,1.8,1.85,1.8,3458,2.18,1.1235,0.295408
11/21/2024,2024-11-2109:54 EST,SNOW,169.33,Call,170,6691,2024-11-22,1,3.35,3.43,3.5,3.4,1599,4.18,1.0612,0.479803
11/21/2024,2024-11-2109:54 EST,MSTR,483.9,Put,530,643,2024-11-22,1,50.4,51.93,53.45,52,121,5.31,2.8451,-0.65698
11/21/2024,2024-11-2109:54 EST,ZM,80.23,Call,81,3969,2024-11-22,1,0.55,0.56,0.56,0.56,324,12.25,0.508,0.381529
11/21/2024,2024-11-2109:54 EST,SNOW,169.33,Call,200,3482,2024-12-20,29,1.66,1.7,1.74,1.7,2539,1.37,0.5116,0.144404
11/21/2024,2024-11-2109:54 EST,SNOW,169.33,Call,170,2292,2024-11-29,8,5.05,5.15,5.25,5.25,276,8.3,0.5534,0.499411
11/21/2024,2024-11-2109:54 EST,MU,99.23,Call,104,8154,2024-11-29,8,1.16,1.17,1.19,1.15,1686,4.84,0.4206,0.304225
11/21/2024,2024-11-2109:54 EST,SNOW,169.33,Call,165,1336,2024-11-29,8,7.5,7.65,7.8,7.66,786,1.7,0.5233,0.647749
11/21/2024,2024-11-2109:54 EST,SNOW,169.33,Call,160,864,2024-11-29,8,10.8,10.95,11.1,11,524,1.65,0.5087,0.787149
11/21/2024,2024-11-2109:54 EST,SNOW,169.33,Call,172.5,1858,2024-11-22,1,2.37,2.46,2.55,2.5,740,2.51,1.0955,0.381345
11/21/2024,2024-11-2109:54 EST,SNOW,169.33,Call,167.5,5701,2024-11-22,1,4.5,4.55,4.6,4.55,1912,2.98,1.0245,0.587804
11/21/2024,2024-11-2109:54 EST,SNOW,169.33,Call,165,4800,2024-11-22,1,5.9,6.03,6.15,6,1648,2.91,0.9918,0.697483
11/21/2024,2024-11-2109:54 EST,SNOW,169.33,Call,162.5,1166,2024-11-22,1,7.55,7.7,7.85,7.7,674,1.73,0.943,0.802525
11/21/2024,2024-11-2109:54 EST,MS,134.51,Call,137,10366,2024-11-22,1,0.18,0.19,0.19,0.18,417,24.86,0.3868,0.132982
11/21/2024,2024-11-2109:54 EST,NVDA,144.11,Put,152.5,2540,2024-11-22,1,6.85,6.93,7,6.95,1456,1.74,0.9545,-0.785093
11/21/2024,2024-11-2109:54 EST,NVDA,144.11,Put,124,4138,2024-11-29,8,0.19,0.2,0.2,0.2,1828,2.26,0.6402,-0.035147
11/21/2024,2024-11-2109:54 EST,SNOW,169.33,Call,175,2305,2024-11-29,8,3.25,3.35,3.45,3.3,456,5.05,0.5572,0.362285
11/21/2024,2024-11-2109:54 EST,MARA,23.96,Call,26,8879,2024-11-22,1,0.79,0.8,0.8,0.8,5807,1.53,2.6093,0.371479
11/21/2024,2024-11-2109:54 EST,SNOW,169.33,Call,190,1570,2024-12-20,29,3,3.08,3.15,3,1048,1.5,0.4963,0.23232
11/21/2024,2024-11-2109:54 EST,SNOW,169.33,Call,167.5,971,2024-11-29,8,6.2,6.33,6.45,6.2,107,9.07,0.5224,0.573506
11/21/2024,2024-11-2109:54 EST,MSTR,483.9,Put,520,689,2024-11-22,1,43.45,45.5,47.55,43.05,160,4.31,2.8829,-0.606685
11/21/2024,2024-11-2109:54 EST,MARA,23.96,Put,24.5,4346,2024-11-22,1,1.04,1.07,1.1,1.1,501,8.67,2.2708,-0.458593
11/21/2024,2024-11-2109:54 EST,IONQ,29.7,Call,35,1796,2024-11-22,1,0.4,0.42,0.43,0.41,944,1.9,2.2123,0.208967
11/21/2024,2024-11-2109:54 EST,MARA,23.96,Call,27,2840,2024-11-29,8,1.51,1.57,1.62,1.55,1037,2.74,1.6811,0.404718
11/21/2024,2024-11-2109:54 EST,U,22.15,Call,23.5,950,2024-11-29,8,0.42,0.45,0.48,0.45,136,6.99,0.7359,0.308471
11/21/2024,2024-11-2109:54 EST,UPST,72.46,Call,75,1203,2024-11-29,8,2.3,2.42,2.54,2.4,835,1.44,0.8854,0.3902
11/21/2024,2024-11-2109:54 EST,SNOW,169.33,Call,170,529,2024-12-06,15,6.45,6.55,6.65,6.3,118,4.48,0.4941,0.509624
11/21/2024,2024-11-2109:54 EST,UPST,72.46,Call,77,1138,2024-11-29,8,1.79,1.85,1.91,1.87,224,5.08,0.9064,0.320823
11/21/2024,2024-11-2109:54 EST,MARA,23.96,Put,24,2587,2024-11-22,1,0.78,0.83,0.87,0.86,1393,1.86,2.2622,-0.390463
11/21/2024,2024-11-2109:54 EST,QUBT,4.56,Call,5,558,2025-07-18,239,2.1,2.4,2.7,2.7,426,1.31,1.8777,0.777127
11/21/2024,2024-11-2109:54 EST,MARA,23.96,Call,26,971,2024-12-06,15,2.61,2.72,2.82,2.76,494,1.97,1.6612,0.505143
11/21/2024,2024-11-2109:54 EST,U,22.15,Call,24,2512,2024-12-06,15,0.59,0.65,0.7,0.71,736,3.41,0.7413,0.322304
11/21/2024,2024-11-2109:54 EST,NVDA,144.11,Put,150,2126,2024-12-06,15,7.4,7.45,7.5,7.28,881,2.41,0.4691,-0.576848
11/21/2024,2024-11-2109:54 EST,MARA,23.96,Put,26,1015,2024-11-22,1,1.91,2.06,2.21,1.84,128,7.93,2.3829,-0.644973
11/21/2024,2024-11-2109:54 EST,ZIM,24.06,Call,27.5,925,2024-12-06,15,0.15,0.18,0.21,0.16,232,3.99,0.5927,0.119648
11/21/2024,2024-11-2109:50 EST,TSLA,345.06,Call,345,12757,2024-11-22,1,7.6,7.65,7.7,7.6,10059,1.27,0.8315,0.5859
11/21/2024,2024-11-2109:50 EST,TSLA,345.06,Put,342.5,5532,2024-11-22,1,3.65,3.68,3.7,3.68,2870,1.93,0.8342,-0.350995
11/21/2024,2024-11-2109:50 EST,TSLA,345.06,Call,337.5,5918,2024-11-22,1,12.5,12.58,12.65,12.6,2300,2.57,0.8365,0.763624
11/21/2024,2024-11-2109:50 EST,GOOG,168.15,Call,170,1291,2024-11-29,8,2.19,2.22,2.26,2.24,492,2.62,0.2689,0.451671
11/21/2024,2024-11-2109:50 EST,GOOG,168.15,Put,167.5,1824,2024-11-22,1,1.08,1.1,1.11,1.08,937,1.95,0.4821,-0.364983
11/21/2024,2024-11-2109:50 EST,GOOGL,166.62,Put,167.5,1213,2024-12-20,29,4.85,4.93,5,4.9,503,2.41,0.2713,-0.474212
11/21/2024,2024-11-2109:50 EST,GOOGL,166.62,Put,167.5,1570,2024-11-29,8,2.57,2.6,2.63,2.57,614,2.56,0.2633,-0.489137
11/21/2024,2024-11-2109:50 EST,GOOGL,166.62,Call,172.5,5234,2024-11-22,1,0.24,0.25,0.25,0.25,1954,2.68,0.4807,0.121526
11/21/2024,2024-11-2109:50 EST,GOOGL,166.62,Put,167.5,4195,2024-11-22,1,1.64,1.67,1.7,1.64,1266,3.31,0.4621,-0.500065
11/21/2024,2024-11-2109:50 EST,GOOGL,166.62,Call,167.5,1359,2024-11-22,1,1.6,1.63,1.65,1.63,308,4.41,0.4728,0.500483
11/21/2024,2024-11-2109:50 EST,GOOG,168.15,Call,170,1693,2024-11-22,1,1.11,1.14,1.17,1.16,698,2.43,0.4653,0.400907
11/21/2024,2024-11-2109:50 EST,ET,18.49,Call,20,2009,2025-07-18,239,0.4,0.46,0.52,0.49,632,3.18,0.1964,0.289873
11/21/2024,2024-11-2109:50 EST,ZM,80.15,Call,81,3367,2024-11-22,1,0.53,0.54,0.54,0.54,324,10.39,0.5084,0.371863
11/21/2024,2024-11-2109:50 EST,GOOG,168.15,Put,170,3096,2024-11-22,1,2.06,2.18,2.3,2.18,2472,1.25,0.4456,-0.604257
11/21/2024,2024-11-2109:50 EST,AMZN,201.13,Call,207.5,1877,2024-12-20,29,4.05,4.07,4.1,4.05,1219,1.54,0.2841,0.378335
11/21/2024,2024-11-2109:50 EST,GOOGL,166.62,Put,162.5,561,2024-11-29,8,0.97,0.99,1.01,0.98,205,2.74,0.2894,-0.230177
11/21/2024,2024-11-2109:50 EST,GOOGL,166.62,Call,170,5018,2024-11-22,1,0.61,0.63,0.65,0.64,1831,2.74,0.4545,0.266811
