Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/02/2024,2024-08-0210:44 EST,ROKU,53.76,Put,53,662,2024-08-02,0,0.49,0.53,0.56,0.49,431,1.54,0.8105,-0.323081
08/02/2024,2024-08-0210:44 EST,ZION,45.28,Call,47.5,3004,2024-10-18,77,2.55,2.6,2.65,2.65,523,5.74,0.4071,0.455242
08/02/2024,2024-08-0210:44 EST,SMCI,609.49,Put,600,7579,2024-08-02,0,7.2,7.55,7.9,7.3,3884,1.95,0.8276,-0.388291
08/02/2024,2024-08-0210:44 EST,SMCI,609.49,Put,550,2665,2024-08-02,0,0.6,0.7,0.8,0.67,840,3.17,1.1332,-0.04467
08/02/2024,2024-08-0210:44 EST,SMCI,609.49,Put,580,2981,2024-08-02,0,2.45,2.68,2.9,2.6,813,3.67,0.9176,-0.165617
08/02/2024,2024-08-0210:44 EST,SMCI,609.49,Put,570,1198,2024-08-02,0,1.5,1.6,1.7,1.65,523,2.29,0.9917,-0.107432
08/02/2024,2024-08-0210:44 EST,UAL,40.81,Call,39,1925,2024-09-20,49,3.7,3.78,3.85,3.67,325,5.92,0.5543,0.594458
08/02/2024,2024-08-0210:44 EST,SMCI,609.49,Put,560,604,2024-08-02,0,0.95,1.05,1.15,1.04,447,1.35,1.061,-0.068935
08/02/2024,2024-08-0210:44 EST,MARA,17.69,Put,17.5,3982,2024-08-02,0,0.21,0.22,0.23,0.23,2266,1.76,0.9559,-0.368584
08/02/2024,2024-08-0210:44 EST,META,485.62,Put,480,4981,2024-08-02,0,4.15,4.28,4.4,4.27,3131,1.59,0.4654,-0.469697
08/02/2024,2024-08-0210:44 EST,META,485.62,Call,485,2838,2024-08-02,0,2.52,2.65,2.78,2.65,1100,2.58,0.4451,0.356173
08/02/2024,2024-08-0210:44 EST,MARA,17.69,Call,22,5834,2024-08-09,7,0.17,0.18,0.19,0.17,3070,1.9,1.2285,0.122183
08/02/2024,2024-08-0210:44 EST,SMCI,609.49,Call,680,891,2024-08-02,0,0.15,0.18,0.2,0.15,565,1.58,0.985,0.013949
08/02/2024,2024-08-0210:44 EST,META,485.62,Call,482.5,1290,2024-08-02,0,3.5,3.65,3.8,3.71,1021,1.26,0.4538,0.443534
08/02/2024,2024-08-0210:44 EST,SMCI,609.49,Put,600,1273,2024-08-09,7,44.5,45,45.5,44.93,622,2.05,1.4575,-0.436324
08/02/2024,2024-08-0210:44 EST,SMCI,609.49,Put,590,2582,2024-08-02,0,4.2,4.45,4.7,4.4,1002,2.58,0.8696,-0.259686
08/02/2024,2024-08-0210:44 EST,JPM,199.36,Put,200,4658,2024-08-02,0,0.95,1,1.04,1,2557,1.82,0.2617,-0.471837
08/02/2024,2024-08-0210:44 EST,META,485.62,Call,500,10857,2024-08-02,0,0.27,0.29,0.3,0.29,5387,2.02,0.4758,0.057575
08/02/2024,2024-08-0210:44 EST,META,485.62,Call,495,4099,2024-08-02,0,0.59,0.63,0.67,0.61,1906,2.15,0.4568,0.111485
08/02/2024,2024-08-0210:44 EST,META,485.62,Call,480,2487,2024-08-02,0,4.7,4.85,5,4.9,1861,1.34,0.4533,0.531241
08/02/2024,2024-08-0210:44 EST,META,485.62,Call,505,1031,2024-08-09,7,4.3,4.48,4.65,4.45,560,1.84,0.4796,0.24337
08/02/2024,2024-08-0210:44 EST,META,485.62,Call,500,3785,2024-08-09,7,5.6,5.78,5.95,5.75,2492,1.52,0.4827,0.293974
08/02/2024,2024-08-0210:44 EST,SMCI,609.49,Call,675,671,2024-08-02,0,0.15,0.2,0.25,0.2,518,1.3,0.9688,0.018314
08/02/2024,2024-08-0210:44 EST,ALTM,2.9,Call,3,640,2024-08-16,14,0.1,0.15,0.2,0.11,225,2.84,0.7471,0.400711
08/02/2024,2024-08-0210:44 EST,UBER,58.83,Call,65,1763,2024-08-09,7,1,1.12,1.24,1,1089,1.62,0.8943,0.24465
08/02/2024,2024-08-0210:44 EST,SMCI,609.49,Call,640,2487,2024-08-02,0,1.55,1.68,1.8,1.7,128,19.43,0.8771,0.126006
08/02/2024,2024-08-0210:44 EST,SMCI,609.49,Call,650,3599,2024-08-02,0,0.8,0.9,1,0.9,146,24.65,0.8951,0.072864
08/02/2024,2024-08-0210:44 EST,SMCI,609.49,Put,620,2319,2024-08-02,0,17.5,18.5,19.5,18.8,1556,1.49,0.8624,-0.676618
08/02/2024,2024-08-0210:44 EST,SMCI,609.49,Put,617.5,524,2024-08-02,0,16.3,16.95,17.6,17,140,3.74,0.8531,-0.645224
08/02/2024,2024-08-0210:44 EST,META,485.62,Put,477.5,2376,2024-08-02,0,3.1,3.23,3.35,3.4,989,2.4,0.4703,-0.386147
08/02/2024,2024-08-0210:44 EST,INTC,21.11,Call,23,708,2025-03-21,231,2.6,2.68,2.75,2.61,367,1.93,0.4802,0.500733
08/02/2024,2024-08-0210:44 EST,INTC,21.11,Call,23,2353,2024-08-16,14,0.46,0.46,0.47,0.47,357,6.59,0.6717,0.28829
08/02/2024,2024-08-0210:44 EST,AMZN,164.76,Call,175,4563,2024-08-09,7,0.7,0.72,0.73,0.73,677,6.74,0.4745,0.138447
08/02/2024,2024-08-0210:44 EST,AMZN,164.76,Put,165,31123,2024-08-02,0,3.6,3.68,3.75,3.6,11418,2.73,0.61,-0.684148
08/02/2024,2024-08-0210:44 EST,AMZN,164.76,Put,157.5,5972,2024-08-02,0,0.39,0.41,0.43,0.42,1929,3.1,0.5983,-0.156659
08/02/2024,2024-08-0210:44 EST,AMD,136.18,Call,140,6491,2024-08-09,7,2.68,2.71,2.74,2.72,4624,1.4,0.6637,0.34575
08/02/2024,2024-08-0210:44 EST,AMD,136.18,Call,133,1533,2024-08-09,7,5.65,5.7,5.75,5.75,1228,1.25,0.6792,0.563458
08/02/2024,2024-08-0210:44 EST,AMD,136.18,Put,135,8720,2024-08-02,0,2.45,2.46,2.47,2.45,5006,1.74,0.7452,-0.546099
08/02/2024,2024-08-0210:44 EST,AMD,136.18,Put,133,12295,2024-08-02,0,1.49,1.52,1.54,1.49,3036,4.05,0.7489,-0.394051
08/02/2024,2024-08-0210:44 EST,AMD,136.18,Call,133,6335,2024-08-02,0,2.48,2.53,2.57,2.54,3309,1.91,0.656,0.618789
08/02/2024,2024-08-0210:44 EST,AMD,136.18,Put,125,20078,2024-08-02,0,0.22,0.23,0.23,0.22,10001,2.01,0.9624,-0.072181
08/02/2024,2024-08-0210:44 EST,AAPL,222.47,Put,220,10733,2024-08-09,7,3.15,3.2,3.25,3.15,8103,1.32,0.3856,-0.371787
08/02/2024,2024-08-0210:44 EST,AAPL,222.47,Call,227.5,34715,2024-08-02,0,0.25,0.26,0.27,0.27,12129,2.86,0.3231,0.141872
08/02/2024,2024-08-0210:44 EST,AAPL,222.47,Put,222.5,20171,2024-08-02,0,1.31,1.34,1.37,1.31,10495,1.92,0.3736,-0.413216
08/02/2024,2024-08-0210:44 EST,SMCI,609.49,Put,615,1516,2024-08-02,0,14.6,15.2,15.8,16,158,9.59,0.8375,-0.612909
08/02/2024,2024-08-0210:44 EST,MSTR,1475.15,Call,1600,1221,2024-08-02,0,1.01,1.26,1.5,1.25,345,3.54,0.8473,0.046953
08/02/2024,2024-08-0210:44 EST,MARA,17.69,Call,18,3869,2024-08-02,0,0.22,0.24,0.25,0.24,2235,1.73,0.9219,0.40457
08/02/2024,2024-08-0210:44 EST,INTC,21.11,Put,21,1326,2024-10-18,77,1.8,1.81,1.82,1.81,248,5.35,0.509,-0.430505
08/02/2024,2024-08-0210:44 EST,INTC,21.11,Put,21,7416,2024-08-09,7,0.96,0.97,0.97,0.96,212,34.98,0.8988,-0.448565
08/02/2024,2024-08-0210:44 EST,AMZN,164.76,Call,160,2298,2024-08-09,7,5.7,5.78,5.85,5.7,792,2.9,0.4818,0.607666
08/02/2024,2024-08-0210:44 EST,AMD,136.18,Put,125,3598,2024-08-09,7,1.87,1.88,1.89,1.87,2279,1.58,0.7401,-0.223967
08/02/2024,2024-08-0210:44 EST,AMD,136.18,Call,139,4555,2024-08-02,0,0.36,0.38,0.4,0.37,3450,1.32,0.6494,0.157992
08/02/2024,2024-08-0210:44 EST,AAPL,222.47,Call,225,58475,2024-08-02,0,0.81,0.84,0.86,0.82,19176,3.05,0.3186,0.337336
08/02/2024,2024-08-0210:44 EST,AAPL,222.47,Call,222.5,35769,2024-08-02,0,2,2.04,2.08,2.03,11855,3.02,0.3314,0.597169
08/02/2024,2024-08-0210:44 EST,AAPL,222.47,Put,212.5,2395,2024-08-09,7,1.28,1.28,1.28,1.28,1718,1.39,0.4133,-0.179824
08/02/2024,2024-08-0210:44 EST,BA,167.87,Put,160,1054,2024-08-09,7,1.32,1.41,1.5,1.38,338,3.12,0.4939,-0.205485
08/02/2024,2024-08-0210:38 EST,META,484.87,Call,495,4016,2024-08-02,0,0.44,0.49,0.54,0.5,1906,2.11,0.4875,0.089929
08/02/2024,2024-08-0210:38 EST,META,484.87,Call,490,4544,2024-08-02,0,0.9,1,1.1,1.04,2453,1.85,0.4754,0.167263
08/02/2024,2024-08-0210:38 EST,META,484.87,Put,487.5,2082,2024-08-02,0,9.7,10.98,12.25,11,618,3.37,0.5142,-0.758339
08/02/2024,2024-08-0210:38 EST,META,484.87,Call,500,3637,2024-08-09,7,5.15,5.28,5.4,5.25,2492,1.46,0.4912,0.272219
08/02/2024,2024-08-0210:38 EST,META,484.87,Call,492.5,551,2024-08-09,7,7.3,7.48,7.65,7.5,370,1.49,0.4952,0.351892
08/02/2024,2024-08-0210:38 EST,SMCI,604.94,Call,650,3537,2024-08-02,0,0.7,0.77,0.85,0.7,146,24.23,0.9381,0.056982
08/02/2024,2024-08-0210:38 EST,SMCI,604.94,Put,615,1508,2024-08-02,0,19,19.1,19.2,19,158,9.54,0.8425,-0.692158
08/02/2024,2024-08-0210:38 EST,SMCI,604.94,Put,600,7326,2024-08-02,0,9.1,9.6,10.1,10,3884,1.89,0.846,-0.475058
08/02/2024,2024-08-0210:38 EST,SMCI,604.94,Put,590,2499,2024-08-02,0,5.7,5.95,6.2,6.2,1002,2.49,0.8792,-0.333602
08/02/2024,2024-08-0210:38 EST,SMCI,604.94,Put,580,2905,2024-08-02,0,3.2,3.45,3.7,3.7,813,3.57,0.9176,-0.219893
08/02/2024,2024-08-0210:38 EST,SMCI,604.94,Put,570,1119,2024-08-02,0,1.9,2.05,2.2,2.2,523,2.14,0.9675,-0.139779
08/02/2024,2024-08-0210:38 EST,MARA,17.49,Call,22,5696,2024-08-09,7,0.16,0.18,0.19,0.16,3070,1.86,1.2033,0.117958
08/02/2024,2024-08-0210:38 EST,JPM,198.94,Put,200,4097,2024-08-02,0,1.03,1.06,1.09,1.09,2557,1.6,0.2902,-0.466116
08/02/2024,2024-08-0210:38 EST,SMCI,604.94,Call,670,939,2024-08-02,0,0.2,0.25,0.3,0.21,733,1.28,0.993,0.018878
08/02/2024,2024-08-0210:38 EST,META,484.87,Call,485,2701,2024-08-02,0,1.94,2.08,2.22,2.14,1100,2.46,0.4762,0.291579
08/02/2024,2024-08-0210:38 EST,META,484.87,Put,477.5,2218,2024-08-02,0,4.35,4.48,4.6,4.42,989,2.24,0.4859,-0.46846
08/02/2024,2024-08-0210:38 EST,SMCI,604.94,Put,625,914,2024-08-02,0,24.6,25.75,26.9,26.11,201,4.55,0.7755,-0.829065
08/02/2024,2024-08-0210:38 EST,SMCI,604.94,Put,550,1998,2024-08-02,0,0.75,0.83,0.9,0.8,840,2.38,1.0854,-0.054484
08/02/2024,2024-08-0210:38 EST,MCD,272.46,Put,270,735,2024-08-16,14,3.25,3.35,3.45,3.4,367,2,0.2365,-0.377354
08/02/2024,2024-08-0210:38 EST,MARA,17.49,Call,18,3705,2024-08-02,0,0.21,0.24,0.26,0.26,2235,1.66,0.9547,0.417267
08/02/2024,2024-08-0210:38 EST,SBUX,75.98,Call,77,4397,2024-08-02,0,0.18,0.2,0.21,0.17,2614,1.68,0.3071,0.265598
08/02/2024,2024-08-0210:38 EST,META,484.87,Call,500,10766,2024-08-02,0,0.21,0.23,0.25,0.25,5387,2,0.5088,0.048057
08/02/2024,2024-08-0210:38 EST,C,58.89,Put,58,1552,2024-08-02,0,0.11,0.12,0.13,0.13,600,2.59,0.4248,-0.181301
08/02/2024,2024-08-0210:38 EST,ARM,110.6,Put,113,921,2024-08-02,0,2.42,2.53,2.64,2.53,640,1.44,0.715,-0.635167
08/02/2024,2024-08-0210:38 EST,AMD,134.47,Put,134,1611,2024-08-09,7,5,5.05,5.1,5.02,1067,1.51,0.6764,-0.482991
08/02/2024,2024-08-0210:38 EST,AMD,134.47,Put,131,859,2024-08-09,7,3.65,3.7,3.75,3.72,384,2.24,0.6926,-0.389563
08/02/2024,2024-08-0210:38 EST,AMD,134.47,Put,130,39320,2024-08-02,0,0.71,0.73,0.75,0.71,10057,3.91,0.7675,-0.225658
08/02/2024,2024-08-0210:38 EST,AAPL,222.8,Call,225,56723,2024-08-02,0,0.84,0.86,0.88,0.84,19176,2.96,0.3417,0.326779
08/02/2024,2024-08-0210:38 EST,AAPL,222.8,Put,220,40805,2024-08-02,0,0.61,0.62,0.62,0.62,11327,3.6,0.3863,-0.234434
08/02/2024,2024-08-0210:38 EST,AMD,134.47,Call,135,26108,2024-08-02,0,1.47,1.48,1.5,1.5,3832,6.81,0.7248,0.418189
08/02/2024,2024-08-0210:38 EST,AMD,134.47,Put,125,19687,2024-08-02,0,0.21,0.23,0.25,0.21,10001,1.97,0.9188,-0.072428
08/02/2024,2024-08-0210:38 EST,AAPL,222.8,Put,217.5,35444,2024-08-02,0,0.25,0.26,0.27,0.26,5736,6.18,0.4108,-0.111645
08/02/2024,2024-08-0210:38 EST,BA,167.9,Call,170,540,2024-08-09,7,3.7,3.78,3.85,3.82,145,3.72,0.479,0.463854
08/02/2024,2024-08-0210:38 EST,AMZN,164.34,Call,160,2270,2024-08-09,7,5.4,5.48,5.55,5.44,792,2.87,0.5128,0.572494
08/02/2024,2024-08-0210:38 EST,AMD,134.47,Put,132,1960,2024-08-09,7,4.05,4.1,4.15,4.13,440,4.45,0.6882,-0.42007
08/02/2024,2024-08-0210:38 EST,AMD,134.47,Put,133,11618,2024-08-02,0,1.52,1.54,1.55,1.55,3036,3.83,0.7047,-0.423251
08/02/2024,2024-08-0210:38 EST,AAPL,222.8,Call,227.5,34232,2024-08-02,0,0.27,0.28,0.29,0.27,12129,2.82,0.3357,0.137693
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Call,220,6504,2024-08-09,7,4.25,4.28,4.3,4.25,2752,2.36,0.634,0.354316
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Put,215,9907,2024-08-09,7,8.85,8.9,8.95,8.95,3837,2.58,0.6267,-0.546627
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Put,210,11952,2024-08-09,7,6.45,6.48,6.5,6.5,5909,2.02,0.6426,-0.439115
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Call,210,2448,2024-08-09,7,8.85,8.9,8.95,8.85,1447,1.69,0.667,0.560796
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Put,207.5,2245,2024-08-09,7,5.4,5.45,5.5,5.5,1741,1.29,0.6531,-0.387894
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Put,202.5,1442,2024-08-09,7,3.8,3.83,3.85,3.85,1127,1.28,0.6736,-0.294312
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Call,220,30216,2024-08-02,0,0.25,0.26,0.27,0.25,11363,2.66,0.5376,0.091779
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Put,215,20377,2024-08-02,0,3.9,3.97,4.05,4,12570,1.62,0.4719,-0.720171
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Call,215,32064,2024-08-02,0,1.1,1.13,1.15,1.12,3784,8.47,0.532,0.304192
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Put,212.5,39227,2024-08-02,0,2.45,2.49,2.52,2.5,7058,5.56,0.4962,-0.539342
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Call,212.5,11162,2024-08-02,0,2.05,2.09,2.12,2.07,822,13.58,0.5366,0.464841
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Put,210,70223,2024-08-02,0,1.4,1.41,1.42,1.4,13630,5.15,0.5075,-0.361975
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Put,207.5,19897,2024-08-02,0,0.74,0.76,0.78,0.77,6801,2.93,0.5381,-0.222688
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Put,205,26612,2024-08-02,0,0.41,0.42,0.43,0.43,10225,2.6,0.5786,-0.132423
08/02/2024,2024-08-0210:38 EST,SMCI,604.94,Call,680,869,2024-08-02,0,0.15,0.18,0.2,0.16,565,1.54,1.0656,0.013909
08/02/2024,2024-08-0210:38 EST,SMCI,604.94,Put,560,573,2024-08-02,0,1.15,1.28,1.4,1.23,447,1.28,1.0063,-0.083775
08/02/2024,2024-08-0210:38 EST,OXY,56.54,Call,60,2746,2024-10-18,77,1.88,1.9,1.92,1.92,461,5.96,0.2841,0.39262
08/02/2024,2024-08-0210:38 EST,AVGO,140.88,Call,145,1054,2024-08-02,0,0.3,0.32,0.35,0.3,406,2.6,0.5236,0.152299
08/02/2024,2024-08-0210:38 EST,AMZN,164.34,Put,152.5,2123,2024-08-09,7,1.32,1.37,1.42,1.32,320,6.63,0.518,-0.197854
08/02/2024,2024-08-0210:38 EST,AMD,134.47,Call,135,3370,2024-08-09,7,4.6,4.65,4.7,4.7,1712,1.97,0.7002,0.488039
08/02/2024,2024-08-0210:38 EST,AMD,134.47,Call,133,1522,2024-08-09,7,5.65,5.7,5.75,5.7,1228,1.24,0.7058,0.549245
08/02/2024,2024-08-0210:38 EST,AAPL,222.8,Call,222.5,5932,2024-08-09,7,4.95,5.03,5.1,4.97,3236,1.83,0.3681,0.540217
08/02/2024,2024-08-0210:38 EST,AAPL,222.8,Put,217.5,3767,2024-08-09,7,2.35,2.35,2.35,2.35,2317,1.63,0.3866,-0.301187
08/02/2024,2024-08-0210:38 EST,AAPL,222.8,Put,222.5,18109,2024-08-02,0,1.31,1.35,1.38,1.34,10495,1.73,0.3586,-0.431801
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Call,217.5,4559,2024-08-09,7,5.2,5.23,5.25,5.2,1252,3.64,0.6415,0.405325
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Call,215,6631,2024-08-09,7,6.3,6.32,6.35,6.3,1576,4.21,0.651,0.457579
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Put,212.5,6915,2024-08-09,7,7.55,7.57,7.6,7.6,1682,4.11,0.6297,-0.492666
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Put,190,8188,2024-08-09,7,1.48,1.49,1.5,1.5,4976,1.65,0.7418,-0.131195
08/02/2024,2024-08-0210:38 EST,PLTR,24.09,Call,24.5,2659,2024-08-02,0,0.1,0.11,0.11,0.1,231,11.51,0.5906,0.235773
08/02/2024,2024-08-0210:38 EST,META,484.87,Call,487.5,646,2024-08-09,7,9.3,9.43,9.55,9.55,245,2.64,0.5062,0.411015
08/02/2024,2024-08-0210:38 EST,META,484.87,Call,505,3783,2024-08-02,0,0.11,0.12,0.13,0.13,2560,1.48,0.534,0.026018
08/02/2024,2024-08-0210:38 EST,COIN,200.83,Call,215,3885,2024-08-02,0,1,1.1,1.2,1,2386,1.63,0.803,0.208454
08/02/2024,2024-08-0210:38 EST,BA,167.9,Call,170,960,2024-08-02,0,0.75,0.83,0.9,0.75,131,7.33,0.3799,0.341698
08/02/2024,2024-08-0210:38 EST,AMZN,164.34,Put,165,30755,2024-08-02,0,3.8,3.88,3.95,3.95,11418,2.69,0.4961,-0.791763
08/02/2024,2024-08-0210:38 EST,AMZN,164.34,Call,162.5,11898,2024-08-02,0,1.39,1.44,1.49,1.5,112,106.23,0.5603,0.424992
08/02/2024,2024-08-0210:38 EST,AMD,134.47,Call,145,2135,2025-03-21,231,19,19.05,19.1,19,773,2.76,0.5114,0.534704
08/02/2024,2024-08-0210:38 EST,AAPL,222.8,Call,222.5,35237,2024-08-02,0,2,2.03,2.05,2.05,11855,2.97,0.3656,0.567491
08/02/2024,2024-08-0210:38 EST,PYPL,61.45,Put,62,3993,2024-08-02,0,0.83,0.87,0.91,0.88,1745,2.29,0.3735,-0.707342
08/02/2024,2024-08-0210:38 EST,MARA,17.49,Put,17.5,3300,2024-08-02,0,0.2,0.22,0.24,0.2,2266,1.46,0.89,-0.351505
08/02/2024,2024-08-0210:38 EST,AMZN,164.34,Call,165,7267,2024-08-09,7,3,3.05,3.1,3.05,139,52.28,0.501,0.398124
08/02/2024,2024-08-0210:38 EST,AMZN,164.34,Call,165,18882,2024-08-02,0,0.61,0.64,0.66,0.68,883,21.38,0.5556,0.23578
08/02/2024,2024-08-0210:38 EST,AMZN,164.34,Put,160,27571,2024-08-02,0,1.07,1.1,1.13,1.09,10855,2.54,0.5259,-0.358163
08/02/2024,2024-08-0210:38 EST,AMD,134.47,Put,133,2749,2024-08-09,7,4.45,4.53,4.6,4.5,1759,1.56,0.6742,-0.451061
08/02/2024,2024-08-0210:38 EST,AMD,134.47,Call,139,4493,2024-08-02,0,0.39,0.42,0.44,0.42,3450,1.3,0.7205,0.161566
08/02/2024,2024-08-0210:38 EST,AMD,134.47,Call,136,10341,2024-08-02,0,1.11,1.14,1.17,1.18,2437,4.24,0.7272,0.344191
08/02/2024,2024-08-0210:38 EST,AAPL,222.8,Put,215,9664,2024-08-09,7,1.67,1.7,1.73,1.71,7134,1.35,0.3936,-0.234209
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Put,217.5,2482,2024-08-09,7,10.2,10.25,10.3,10.25,1766,1.41,0.6077,-0.6031
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Put,205,5119,2024-08-09,7,4.5,4.55,4.6,4.55,2754,1.86,0.657,-0.33829
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Call,222.5,12346,2024-08-02,0,0.11,0.11,0.12,0.12,8580,1.44,0.5583,0.047574
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Call,210,5521,2024-08-02,0,3.6,3.65,3.7,3.65,1232,4.48,0.5931,0.620588
08/02/2024,2024-08-0210:38 EST,PINS,29.22,Call,33,6471,2024-09-06,35,0.38,0.39,0.39,0.39,3963,1.63,0.409,0.199865
08/02/2024,2024-08-0210:38 EST,META,484.87,Call,497.5,2288,2024-08-02,0,0.31,0.35,0.38,0.36,1276,1.79,0.5,0.0667
08/02/2024,2024-08-0210:38 EST,MCD,272.46,Put,270,1079,2024-08-02,0,0.19,0.3,0.4,0.38,100,10.79,0.2678,-0.182366
08/02/2024,2024-08-0210:38 EST,F,10.1,Call,10,1735,2024-08-09,7,0.24,0.25,0.26,0.25,757,2.29,0.3376,0.60461
08/02/2024,2024-08-0210:38 EST,AMZN,164.34,Call,175,4456,2024-08-09,7,0.63,0.67,0.7,0.67,677,6.58,0.4869,0.127048
08/02/2024,2024-08-0210:38 EST,AMZN,164.34,Put,162.5,13900,2024-08-02,0,2.15,2.2,2.24,2.22,10068,1.38,0.5047,-0.584857
08/02/2024,2024-08-0210:38 EST,AMD,134.47,Put,136,5999,2024-08-02,0,3,3.08,3.15,2.97,3459,1.73,0.6453,-0.676458
08/02/2024,2024-08-0210:38 EST,AMD,134.47,Call,134,5032,2024-08-02,0,1.96,2.01,2.05,2.08,1569,3.21,0.7474,0.496951
08/02/2024,2024-08-0210:38 EST,ARM,110.6,Put,110,5674,2024-08-02,0,1.06,1.14,1.22,1.12,4069,1.39,0.7685,-0.361071
08/02/2024,2024-08-0210:38 EST,AAPL,222.8,Call,227.5,4589,2024-08-09,7,2.7,2.71,2.72,2.68,3246,1.41,0.36,0.365523
08/02/2024,2024-08-0210:38 EST,AAPL,222.8,Put,215,42786,2024-08-02,0,0.11,0.11,0.12,0.11,15571,2.75,0.4419,-0.050786
08/02/2024,2024-08-0210:38 EST,AMZN,164.34,Put,165,4251,2024-08-09,7,6.05,6.13,6.2,6.1,2928,1.45,0.4683,-0.612679
08/02/2024,2024-08-0210:38 EST,TSLA,209.42,Put,150,1393,2024-08-09,7,0.12,0.13,0.13,0.13,684,2.04,1.1285,-0.010905
08/02/2024,2024-08-0210:32 EST,CFG,38.99,Put,35,2576,2024-12-20,140,1.5,1.53,1.55,1.55,387,6.66,0.3487,-0.269099
08/02/2024,2024-08-0210:32 EST,SMCI,607.79,Put,590,2286,2024-08-02,0,4,4.3,4.6,4.5,1002,2.28,0.8965,-0.257774
08/02/2024,2024-08-0210:32 EST,SMCI,607.79,Put,570,1007,2024-08-02,0,1.45,1.53,1.6,1.45,523,1.93,0.9686,-0.098395
08/02/2024,2024-08-0210:32 EST,BA,169,Put,167.5,1407,2024-08-02,0,0.76,0.79,0.83,0.76,731,1.92,0.3746,-0.342854
08/02/2024,2024-08-0210:32 EST,AMZN,163.5,Call,165,6823,2024-08-09,7,2.79,2.83,2.87,2.79,139,49.09,0.4916,0.379622
08/02/2024,2024-08-0210:32 EST,AMZN,163.5,Put,152.5,2083,2024-08-09,7,1.38,1.4,1.43,1.43,320,6.51,0.5206,-0.210168
08/02/2024,2024-08-0210:32 EST,AMZN,163.5,Call,150,620,2024-08-09,7,12.25,12.48,12.7,12.43,390,1.59,0.5738,0.828327
08/02/2024,2024-08-0210:32 EST,AMZN,163.5,Put,162.5,13375,2024-08-02,0,2.4,2.47,2.53,2.53,10068,1.33,0.5144,-0.62435
08/02/2024,2024-08-0210:32 EST,AMZN,163.5,Put,160,25988,2024-08-02,0,1.22,1.25,1.28,1.28,10855,2.39,0.5308,-0.398761
08/02/2024,2024-08-0210:32 EST,AMD,134.5,Call,145,2113,2025-03-21,231,19.05,19.08,19.1,19.1,773,2.73,0.5077,0.537302
08/02/2024,2024-08-0210:32 EST,AMD,134.5,Call,137,13450,2024-08-02,0,0.73,0.76,0.78,0.78,4816,2.79,0.6427,0.284128
08/02/2024,2024-08-0210:32 EST,AMD,134.5,Put,130,38156,2024-08-02,0,0.59,0.61,0.62,0.59,10057,3.79,0.7582,-0.196875
08/02/2024,2024-08-0210:32 EST,AAPL,223.86,Call,227.5,32133,2024-08-02,0,0.24,0.25,0.25,0.25,12129,2.65,0.3402,0.128047
08/02/2024,2024-08-0210:32 EST,COIN,203.74,Call,215,3836,2024-08-02,0,2,2.25,2.5,2.09,2386,1.61,0.8449,0.345201
08/02/2024,2024-08-0210:32 EST,COIN,203.74,Call,212.5,743,2024-08-02,0,2.83,3.22,3.6,3.1,363,2.05,0.8593,0.448728
08/02/2024,2024-08-0210:32 EST,ARM,111.49,Put,110,5635,2024-08-02,0,1.02,1.08,1.13,1.14,4069,1.38,0.8391,-0.327739
08/02/2024,2024-08-0210:32 EST,ARM,111.49,Put,106,714,2024-08-02,0,0.28,0.33,0.38,0.33,182,3.92,0.9323,-0.120804
08/02/2024,2024-08-0210:32 EST,AMZN,163.5,Call,250,1243,2026-06-18,685,9.3,9.48,9.65,9.65,478,2.6,0.3152,0.276189
08/02/2024,2024-08-0210:32 EST,AMZN,163.5,Call,167.5,19187,2024-08-02,0,0.2,0.22,0.23,0.23,930,20.63,0.5822,0.100768
08/02/2024,2024-08-0210:32 EST,AMD,134.5,Put,134,1489,2024-08-09,7,4.8,4.88,4.95,4.85,1067,1.4,0.6842,-0.467645
08/02/2024,2024-08-0210:32 EST,AMD,134.5,Put,132,1866,2024-08-09,7,3.9,3.95,4,3.97,440,4.24,0.6935,-0.405848
