Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/13/2024,2024-12-1309:51 EST,TSLA,428.86,Call,427.5,6103,2024-12-13,0,1.99,2.01,2.02,2,4794,1.27,0.4366,0.323413
12/13/2024,2024-12-1309:51 EST,AVGO,219.81,Put,200,797,2025-01-17,35,3.3,3.38,3.45,3.4,620,1.29,0.4145,-0.202192
12/13/2024,2024-12-1309:51 EST,AFRM,69.71,Call,72,3544,2024-12-13,0,0.28,0.3,0.31,0.31,1797,1.97,0.7842,0.199894
12/13/2024,2024-12-1309:51 EST,TSLA,428.86,Call,417.5,11372,2024-12-13,0,6.8,6.95,7.1,6.98,4943,2.3,0.4137,0.731263
12/13/2024,2024-12-1309:51 EST,PLTR,74.61,Put,74,5902,2024-12-13,0,0.59,0.62,0.64,0.59,3877,1.52,0.5188,-0.404317
12/13/2024,2024-12-1309:51 EST,AMD,128.64,Call,128,6304,2024-12-13,0,1.45,1.48,1.51,1.43,4047,1.56,0.3553,0.655332
12/13/2024,2024-12-1309:51 EST,ARM,155.76,Call,170,4677,2024-12-20,7,1.17,1.21,1.25,1.23,2812,1.66,0.6711,0.167571
12/13/2024,2024-12-1309:51 EST,ARM,155.76,Call,160,2698,2024-12-13,0,0.1,0.14,0.17,0.13,1556,1.73,0.4591,0.078695
12/13/2024,2024-12-1309:51 EST,ARM,155.76,Call,150,3793,2024-12-13,0,4.2,4.48,4.75,4.56,2641,1.44,0.4017,0.929617
12/13/2024,2024-12-1309:51 EST,W,54,Call,55,1034,2024-12-13,0,0.26,0.33,0.4,0.4,658,1.57,0.6392,0.339974
12/13/2024,2024-12-1309:51 EST,UPST,83.79,Put,82,1242,2024-12-13,0,0.9,1.04,1.17,1.04,178,6.98,0.8084,-0.406764
12/13/2024,2024-12-1309:51 EST,MU,101.87,Put,103,1941,2024-12-13,0,1,1.01,1.02,1,860,2.26,0.4327,-0.521505
12/13/2024,2024-12-1309:51 EST,MU,101.87,Put,102,2175,2024-12-13,0,0.55,0.56,0.56,0.55,1248,1.74,0.43,-0.351004
12/13/2024,2024-12-1309:51 EST,MSFT,449.5,Call,452.5,6791,2024-12-13,0,0.51,0.53,0.55,0.55,3144,2.16,0.1682,0.238998
12/13/2024,2024-12-1309:51 EST,COST,1002.16,Call,1100,4393,2024-12-20,7,1.1,1.11,1.12,1.1,2447,1.8,0.397,0.048911
12/13/2024,2024-12-1309:51 EST,COST,1002.16,Call,1000,4132,2024-12-13,0,6.25,6.58,6.9,6.64,1390,2.97,0.2661,0.563355
12/13/2024,2024-12-1309:51 EST,AMD,128.64,Call,129,6454,2024-12-13,0,0.93,0.95,0.97,0.87,4571,1.41,0.3691,0.491879
12/13/2024,2024-12-1309:51 EST,TSLA,428.86,Call,422.5,1589,2024-12-20,7,13.85,13.93,14,13.85,965,1.65,0.5764,0.525256
12/13/2024,2024-12-1309:51 EST,COST,1002.16,Call,1035,1316,2024-12-13,0,0.23,0.33,0.42,0.32,865,1.52,0.3585,0.042359
12/13/2024,2024-12-1309:51 EST,ARM,155.76,Call,155,8647,2024-12-13,0,0.95,1.06,1.16,1.04,4422,1.96,0.3762,0.457725
12/13/2024,2024-12-1309:51 EST,YPF,44.05,Call,48,1203,2025-01-17,35,1.2,1.28,1.35,1.3,515,2.34,0.5158,0.313386
12/13/2024,2024-12-1309:51 EST,COST,1002.16,Call,1010,2180,2024-12-13,0,2.77,2.89,3,2.88,1342,1.62,0.2887,0.303168
12/13/2024,2024-12-1309:51 EST,AVGO,219.81,Call,225,937,2024-12-27,14,5.7,5.78,5.85,5.75,446,2.1,0.4515,0.424434
12/13/2024,2024-12-1309:51 EST,UPST,83.79,Call,86,765,2024-12-13,0,0.43,0.51,0.58,0.54,534,1.43,0.9679,0.229005
12/13/2024,2024-12-1309:51 EST,PLTR,74.61,Put,73,8285,2024-12-13,0,0.29,0.3,0.31,0.32,4811,1.72,0.5458,-0.238365
12/13/2024,2024-12-1309:51 EST,IBM,231.66,Call,235,2494,2024-12-13,0,0.28,0.31,0.33,0.28,1163,2.14,0.2201,0.191762
12/13/2024,2024-12-1309:51 EST,PLTR,74.61,Call,82,5728,2024-12-20,7,0.94,1.01,1.07,1.08,2203,2.6,0.826,0.217785
12/13/2024,2024-12-1309:51 EST,MRVL,120.29,Call,119,1146,2024-12-13,0,1.16,1.33,1.49,1.49,144,7.96,0.5592,0.530448
12/13/2024,2024-12-1309:51 EST,MRVL,120.29,Put,115,1287,2024-12-13,0,0.11,0.15,0.19,0.15,694,1.85,0.535,-0.095397
12/13/2024,2024-12-1309:51 EST,TSLA,428.86,Call,422.5,641,2024-12-27,14,18.2,18.28,18.35,18.2,418,1.53,0.534,0.531317
12/13/2024,2024-12-1309:51 EST,CVS,48.61,Put,48,772,2024-12-13,0,0.25,0.3,0.34,0.3,252,3.06,0.454,-0.374828
12/13/2024,2024-12-1309:51 EST,ARM,155.76,Call,157.5,3213,2024-12-13,0,0.3,0.37,0.44,0.29,2277,1.41,0.4141,0.20095
12/13/2024,2024-12-1309:51 EST,COST,1002.16,Call,1020,1499,2024-12-13,0,1.13,1.31,1.49,1.34,1112,1.35,0.3285,0.151922
12/13/2024,2024-12-1309:51 EST,TIGR,7.32,Call,7,10921,2026-01-16,399,2.65,2.72,2.8,2.71,3728,2.93,0.874,0.704665
12/13/2024,2024-12-1309:51 EST,TSLA,428.86,Call,432.5,865,2024-12-20,7,9.75,9.83,9.9,9.85,584,1.48,0.5917,0.412267
12/13/2024,2024-12-1309:51 EST,NVDA,138.04,Call,135,1151,2025-01-10,28,8.2,8.23,8.25,8.2,758,1.52,0.4006,0.623375
12/13/2024,2024-12-1309:51 EST,AVGO,219.81,Call,212.5,1598,2024-12-13,0,8.15,8.28,8.4,7.95,953,1.68,0.6914,0.840442
12/13/2024,2024-12-1309:51 EST,MSTR,403.19,Put,175,3011,2024-12-20,7,0.18,0.26,0.33,0.27,1063,2.83,2.5321,-0.005389
12/13/2024,2024-12-1309:51 EST,AVGO,219.81,Call,230,1804,2025-02-21,70,12,12.1,12.2,11.8,738,2.44,0.4076,0.451799
12/13/2024,2024-12-1309:51 EST,SMCI,36.42,Put,33.5,3472,2024-12-20,7,0.85,0.89,0.92,0.98,1604,2.16,1.081,-0.25045
12/13/2024,2024-12-1309:51 EST,MRVL,120.29,Call,118,1162,2024-12-13,0,1.85,2.01,2.17,1.89,609,1.91,0.4822,0.663154
12/13/2024,2024-12-1309:51 EST,PLTR,74.61,Call,77,7213,2024-12-20,7,2.11,2.14,2.17,2.19,2728,2.64,0.773,0.40016
12/13/2024,2024-12-1309:51 EST,MRVL,120.29,Call,118,765,2024-12-20,7,3.55,3.7,3.85,3.4,481,1.59,0.4591,0.580871
12/13/2024,2024-12-1309:51 EST,TSLA,428.86,Put,417.5,1205,2024-12-20,7,10.7,10.77,10.85,10.94,969,1.24,0.5799,-0.41692
12/13/2024,2024-12-1309:51 EST,PDD,101.63,Put,125,1001,2025-09-19,280,30.8,31.1,31.4,31.08,211,4.74,0.4777,-0.617198
12/13/2024,2024-12-1309:51 EST,MRVL,120.29,Call,130,4174,2025-01-17,35,2.33,2.44,2.54,2.5,2336,1.79,0.4143,0.281126
12/13/2024,2024-12-1309:51 EST,AVGO,219.81,Call,240,1406,2024-12-27,14,2.19,2.24,2.28,2.15,214,6.57,0.4881,0.199182
12/13/2024,2024-12-1309:51 EST,UPST,83.79,Put,65,2018,2025-01-17,35,1.85,2.02,2.19,2,833,2.42,0.8814,-0.150394
12/13/2024,2024-12-1309:51 EST,AVGO,219.81,Put,188,12030,2025-02-21,70,3.3,3.35,3.4,3.5,108,111.39,0.401,-0.153625
12/13/2024,2024-12-1309:51 EST,SOUN,15.42,Call,15.5,1447,2024-12-20,7,0.53,0.57,0.61,0.58,1026,1.41,1.3752,0.352711
12/13/2024,2024-12-1309:50 EST,TSLA,428.86,Call,417.5,1060,2024-12-20,7,16.4,16.48,16.55,15.95,501,2.12,0.5769,0.584101
12/13/2024,2024-12-1309:50 EST,TSLA,428.86,Put,435,531,2024-12-13,0,12.85,13.02,13.2,13.7,365,1.45,0.5372,-0.839853
12/13/2024,2024-12-1309:50 EST,OXY,47.5,Call,48,902,2024-12-20,7,0.58,0.62,0.65,0.58,426,2.12,0.2843,0.429674
12/13/2024,2024-12-1309:50 EST,GRRR,8.96,Call,10,759,2024-12-20,7,0.4,0.5,0.6,0.56,429,1.77,2.2101,0.36548
12/13/2024,2024-12-1309:50 EST,AVGO,219.81,Put,210,4052,2025-03-21,98,13.85,13.95,14.05,14.4,105,38.59,0.4368,-0.361685
12/13/2024,2024-12-1309:50 EST,MRVL,120.29,Call,119,621,2024-12-20,7,3.05,3.15,3.25,3.4,160,3.88,0.4559,0.528469
12/13/2024,2024-12-1309:50 EST,TSLA,428.86,Call,392.5,2505,2024-12-20,7,33.55,33.72,33.9,33.6,437,5.73,0.5651,0.84237
12/13/2024,2024-12-1309:50 EST,TIGR,7.32,Call,22,2737,2026-01-16,399,0,0.63,1.25,1.2,131,20.89,1.096,0.358719
12/13/2024,2024-12-1309:50 EST,CVS,48.61,Put,48,556,2024-12-20,7,0.85,0.9,0.94,0.91,219,2.54,0.4034,-0.437831
12/13/2024,2024-12-1309:50 EST,AVGO,219.81,Put,195,628,2024-12-20,7,0.33,0.34,0.35,0.41,272,2.31,0.5407,-0.048256
12/13/2024,2024-12-1309:50 EST,NWL,10.84,Put,10,1247,2025-01-17,35,0.15,0.2,0.25,0.2,664,1.88,0.4345,-0.220714
12/13/2024,2024-12-1309:50 EST,TSM,201.51,Call,200,2297,2024-12-27,14,4.85,4.93,5,5.15,1661,1.38,0.3391,0.491222
12/13/2024,2024-12-1309:50 EST,MRVL,120.29,Call,130,1077,2025-03-21,98,8.15,8.38,8.6,8.3,775,1.39,0.4865,0.431043
12/13/2024,2024-12-1309:50 EST,MRVL,120.29,Put,114,527,2024-12-20,7,0.99,1.15,1.31,1.21,209,2.52,0.4938,-0.242764
12/13/2024,2024-12-1309:49 EST,SIRI,24.48,Call,40,1010,2026-01-16,399,1.15,1.23,1.32,1.18,500,2.02,0.4686,0.213521
12/13/2024,2024-12-1309:49 EST,ASML,721.84,Call,732.5,519,2024-12-13,0,0.5,0.63,0.75,0.55,137,3.79,0.2006,0.142886
12/13/2024,2024-12-1309:48 EST,COST,1004.02,Call,1010,1905,2024-12-13,0,4,4.25,4.5,4.24,1342,1.42,0.2894,0.397831
12/13/2024,2024-12-1309:48 EST,MSFT,448.85,Call,452.5,6092,2024-12-13,0,0.62,0.64,0.66,0.66,3144,1.94,0.1599,0.284397
12/13/2024,2024-12-1309:48 EST,MRVL,119.94,Call,130,4146,2025-01-17,35,2.51,2.61,2.7,2.51,2336,1.77,0.4063,0.285192
12/13/2024,2024-12-1309:48 EST,MRVL,119.94,Call,118,1106,2024-12-13,0,1.88,2.05,2.23,2.05,609,1.82,0.4308,0.730566
12/13/2024,2024-12-1309:48 EST,COST,1004.02,Call,1000,3883,2024-12-13,0,8.65,9.08,9.5,8.95,1390,2.79,0.2626,0.670917
12/13/2024,2024-12-1309:48 EST,PLTR,74.5,Put,74,5595,2024-12-13,0,0.64,0.67,0.69,0.69,3877,1.44,0.5576,-0.428198
12/13/2024,2024-12-1309:48 EST,MRVL,119.94,Call,130,1076,2025-03-21,98,7.8,8.18,8.55,8.29,775,1.39,0.4792,0.433666
12/13/2024,2024-12-1309:48 EST,PLTR,74.5,Put,73,7926,2024-12-13,0,0.32,0.33,0.34,0.32,4811,1.65,0.5421,-0.25189
12/13/2024,2024-12-1309:48 EST,QCOM,158.65,Call,160,1001,2025-01-03,21,4.5,4.68,4.85,4.7,266,3.76,0.3203,0.50258
12/13/2024,2024-12-1309:48 EST,IBM,231.89,Call,235,2365,2024-12-13,0,0.3,0.34,0.38,0.35,1163,2.03,0.2335,0.217858
12/13/2024,2024-12-1309:48 EST,MRVL,119.94,Call,119,1046,2024-12-13,0,1.35,1.52,1.69,1.46,144,7.26,0.458,0.588901
12/13/2024,2024-12-1309:48 EST,RH,438.33,Call,500,1818,2024-12-20,7,1.5,1.63,1.75,1.6,215,8.46,0.6481,0.090273
12/13/2024,2024-12-1309:48 EST,MRVL,119.94,Call,118,621,2024-12-20,7,3.3,3.6,3.9,3.59,481,1.29,0.4057,0.610751
12/13/2024,2024-12-1309:48 EST,MRVL,119.94,Call,119,502,2024-12-20,7,2.99,3.17,3.35,3.14,160,3.14,0.4223,0.550978
12/13/2024,2024-12-1309:48 EST,CVS,48.44,Put,48,742,2024-12-13,0,0.3,0.32,0.35,0.31,252,2.94,0.4782,-0.369456
12/13/2024,2024-12-1309:47 EST,MRVL,119.94,Put,115,1149,2024-12-13,0,0.09,0.14,0.18,0.16,694,1.66,0.5799,-0.093804
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Put,210,3034,2025-03-21,98,14.25,14.35,14.45,14.45,105,28.9,0.4436,-0.366791
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Call,250,4429,2024-12-20,7,0.58,0.6,0.61,0.58,1519,2.92,0.6202,0.071588
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Call,225,8886,2024-12-13,0,1.33,1.37,1.4,1.33,1731,5.13,0.7355,0.265618
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Call,220,17175,2024-12-13,0,2.85,2.91,2.96,2.91,2875,5.97,0.6903,0.482886
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Call,215,10125,2024-12-13,0,5.55,5.63,5.7,5.63,2664,3.8,0.6242,0.744683
12/13/2024,2024-12-1309:47 EST,ARM,155.8,Call,170,4388,2024-12-20,7,1.12,1.15,1.18,1.18,2812,1.56,0.6837,0.160363
12/13/2024,2024-12-1309:47 EST,AMD,128.51,Put,128,6948,2024-12-13,0,0.72,0.73,0.74,0.72,5276,1.32,0.406,-0.377226
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Call,220,8696,2024-12-20,7,6.2,6.23,6.25,6.25,3214,2.71,0.5294,0.505908
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Put,200,2521,2024-12-20,7,0.77,0.79,0.8,0.77,923,2.73,0.5366,-0.097194
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Call,235,8556,2024-12-13,0,0.25,0.26,0.27,0.27,2239,3.82,0.8524,0.064721
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Call,230,11852,2024-12-13,0,0.6,0.61,0.61,0.6,3269,3.63,0.7945,0.133692
12/13/2024,2024-12-1309:47 EST,AFRM,69.37,Call,72,3327,2024-12-13,0,0.38,0.39,0.4,0.38,1797,1.85,0.807,0.22857
12/13/2024,2024-12-1309:47 EST,UPST,83.38,Put,82,1226,2024-12-13,0,1.08,1.29,1.49,1.49,178,6.89,1.0798,-0.424057
12/13/2024,2024-12-1309:47 EST,BA,168.18,Call,170,13571,2024-12-13,0,0.54,0.57,0.6,0.58,5953,2.28,0.2672,0.363883
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Call,230,9870,2024-12-20,7,2.9,2.92,2.94,2.94,2514,3.93,0.5574,0.288416
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Call,225,4880,2024-12-20,7,4.25,4.33,4.4,4.4,2099,2.32,0.5492,0.390298
12/13/2024,2024-12-1309:47 EST,AMD,128.51,Put,127,4657,2024-12-13,0,0.41,0.42,0.43,0.43,3727,1.25,0.4189,-0.25324
12/13/2024,2024-12-1309:47 EST,MU,101.79,Put,103,1095,2024-12-13,0,0.86,0.9,0.93,0.94,860,1.27,0.417,-0.497575
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Call,225,862,2024-12-27,14,5.2,5.28,5.35,5.22,446,1.93,0.4343,0.408047
12/13/2024,2024-12-1309:47 EST,PDD,101.22,Put,125,700,2025-09-19,280,31,31.65,32.3,30.75,211,3.32,0.4935,-0.608142
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Call,240,5666,2024-12-13,0,0.11,0.11,0.12,0.11,790,7.17,0.8914,0.02856
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Call,217.5,7296,2024-12-13,0,3.95,4.03,4.1,4.03,496,14.71,0.6423,0.615537
12/13/2024,2024-12-1309:47 EST,ARM,155.8,Call,155,8377,2024-12-13,0,0.9,0.9,0.9,0.9,4422,1.89,0.4265,0.382501
12/13/2024,2024-12-1309:47 EST,AMD,128.51,Call,128,5744,2024-12-13,0,1.53,1.56,1.58,1.53,4047,1.42,0.402,0.62421
12/13/2024,2024-12-1309:47 EST,AMD,128.51,Call,130,13996,2024-12-13,0,0.63,0.65,0.66,0.63,10836,1.29,0.4185,0.341553
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Call,212.5,1446,2024-12-13,0,7.1,7.2,7.3,7.15,953,1.52,0.4121,0.936808
12/13/2024,2024-12-1309:47 EST,ARM,155.8,Call,150,3745,2024-12-13,0,4,4.25,4.5,4.05,2641,1.42,0.3632,0.916673
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Call,220,1029,2024-12-27,14,7,7.08,7.15,7,436,2.36,0.4139,0.511597
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Call,215,4597,2024-12-20,7,8.5,8.6,8.7,8.6,2791,1.65,0.4996,0.634469
12/13/2024,2024-12-1309:47 EST,UPST,83.38,Call,85,4411,2024-12-13,0,0.55,0.64,0.73,0.61,1440,3.06,0.8437,0.278212
12/13/2024,2024-12-1309:47 EST,SOUN,15.02,Call,15.5,1401,2024-12-20,7,0.69,0.72,0.74,0.71,1026,1.37,1.3323,0.407208
12/13/2024,2024-12-1309:47 EST,OXY,47.57,Call,48,901,2024-12-20,7,0.6,0.64,0.68,0.65,426,2.12,0.3054,0.442432
12/13/2024,2024-12-1309:47 EST,GRRR,8.9,Call,10,748,2024-12-20,7,0.4,0.5,0.6,0.52,429,1.74,2.1337,0.354354
12/13/2024,2024-12-1309:47 EST,CVS,48.44,Put,47,586,2024-12-20,7,0.5,0.52,0.54,0.54,136,4.31,0.4154,-0.297358
12/13/2024,2024-12-1309:47 EST,PLTR,74.5,Call,77,7173,2024-12-20,7,2.09,2.12,2.15,2.15,2728,2.63,0.7856,0.397619
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Put,195,612,2024-12-20,7,0.38,0.4,0.41,0.4,272,2.25,0.55,-0.054767
12/13/2024,2024-12-1309:47 EST,ARM,155.8,Call,160,2534,2024-12-13,0,0.13,0.14,0.15,0.14,1556,1.63,0.515,0.0764
12/13/2024,2024-12-1309:47 EST,AVGO,219.03,Call,230,1769,2025-02-21,70,11.45,11.55,11.65,12,738,2.4,0.3999,0.443603
12/13/2024,2024-12-1309:47 EST,ARM,155.8,Call,160,1319,2024-12-27,14,4.2,4.3,4.4,4.2,534,2.47,0.5475,0.385393
12/13/2024,2024-12-1309:47 EST,UPST,83.38,Call,83,652,2024-12-13,0,1.25,1.34,1.42,1.44,527,1.24,0.8461,0.482168
12/13/2024,2024-12-1309:47 EST,UPST,83.38,Call,86,662,2024-12-13,0,0.42,0.52,0.61,0.46,534,1.24,0.9032,0.213103
12/13/2024,2024-12-1309:47 EST,TSM,199.96,Call,200,2140,2024-12-27,14,5,5.08,5.15,5.3,1661,1.29,0.3415,0.498353
12/13/2024,2024-12-1309:47 EST,NVDA,138.33,Call,135,1148,2025-01-10,28,8.1,8.15,8.2,8.29,758,1.51,0.4112,0.61341
12/13/2024,2024-12-1309:47 EST,SMCI,36.49,Put,33.5,3466,2024-12-20,7,1.02,1.06,1.09,1.12,1604,2.16,1.1115,-0.281507
12/13/2024,2024-12-1309:46 EST,AVGO,219.03,Put,188,12012,2025-02-21,70,3.6,3.65,3.7,3.4,108,111.22,0.4099,-0.161645
12/13/2024,2024-12-1309:46 EST,JD,36.98,Put,37,600,2025-03-21,98,3.3,3.38,3.45,3.35,362,1.66,0.4313,-0.456276
12/13/2024,2024-12-1309:46 EST,UPST,83.38,Put,81,505,2024-12-20,7,3.4,3.65,3.9,3.3,108,4.68,0.9955,-0.409447
12/13/2024,2024-12-1309:46 EST,PLTR,74.5,Call,82,5665,2024-12-20,7,1,1.05,1.1,1.12,2203,2.57,0.8479,0.221265
12/13/2024,2024-12-1309:46 EST,IREN,13.45,Call,30,823,2025-02-21,70,0.2,0.3,0.4,0.35,377,2.18,1.2467,0.119744
12/13/2024,2024-12-1309:45 EST,MSTR,399.44,Put,175,3006,2024-12-20,7,0.17,0.25,0.33,0.33,1063,2.83,2.6046,-0.006263
12/13/2024,2024-12-1309:45 EST,MARA,22.91,Call,24.5,3156,2024-12-20,7,0.9,0.93,0.95,0.99,2312,1.37,1.2206,0.377435
12/13/2024,2024-12-1309:45 EST,BABA,87.55,Put,75,2038,2025-12-19,371,5.3,5.5,5.7,5.55,540,3.77,0.3154,-0.26666
12/13/2024,2024-12-1309:45 EST,NVDA,138.33,Call,134,1037,2025-01-10,28,8.7,8.75,8.8,8.9,444,2.34,0.4126,0.637842
12/13/2024,2024-12-1309:44 EST,METC,11.77,Put,12,1037,2025-01-17,35,0.65,0.78,0.9,0.6,179,5.79,0.5012,-0.4835
12/13/2024,2024-12-1309:44 EST,UPST,83.38,Put,65,2016,2025-01-17,35,1.98,2.14,2.3,1.92,833,2.42,0.9049,-0.154915
12/13/2024,2024-12-1309:44 EST,AVGO,218.75,Call,220,6912,2024-12-20,7,5.9,5.98,6.05,6.05,3214,2.15,0.5461,0.487146
12/13/2024,2024-12-1309:44 EST,AVGO,218.75,Call,220,12521,2024-12-13,0,2.81,2.86,2.9,2.86,2875,4.36,0.7625,0.448865
12/13/2024,2024-12-1309:44 EST,AVGO,218.75,Call,212.5,1310,2024-12-13,0,7.25,7.33,7.4,7.25,953,1.37,0.7254,0.783255
12/13/2024,2024-12-1309:44 EST,COST,1002.65,Call,1000,3274,2024-12-13,0,4.65,4.93,5.2,4.65,1390,2.36,0.2677,0.448674
12/13/2024,2024-12-1309:44 EST,BA,167.66,Call,170,11174,2024-12-13,0,0.7,0.73,0.76,0.72,5953,1.88,0.2866,0.402768
12/13/2024,2024-12-1309:44 EST,AVGO,218.75,Call,220,896,2024-12-27,14,6.8,6.88,6.95,6.88,436,2.06,0.4307,0.494953
12/13/2024,2024-12-1309:44 EST,AVGO,218.75,Call,215,3850,2024-12-20,7,8.4,8.48,8.55,8.5,2791,1.38,0.5345,0.608729
12/13/2024,2024-12-1309:44 EST,AVGO,218.75,Call,230,9682,2024-12-13,0,0.59,0.6,0.6,0.6,3269,2.96,0.8383,0.128447
12/13/2024,2024-12-1309:44 EST,AVGO,218.75,Call,225,5739,2024-12-13,0,1.31,1.33,1.35,1.33,1731,3.32,0.7923,0.252039
12/13/2024,2024-12-1309:44 EST,AVGO,218.75,Call,217.5,5982,2024-12-13,0,4,4.05,4.1,4,496,12.06,0.7433,0.564781
12/13/2024,2024-12-1309:44 EST,ARM,155.7,Call,155,7820,2024-12-13,0,1.32,1.34,1.36,1.36,4422,1.77,0.4555,0.481921
12/13/2024,2024-12-1309:44 EST,AVGO,218.75,Call,225,3725,2024-12-20,7,4.05,4.1,4.15,4.1,2099,1.77,0.5499,0.371992
12/13/2024,2024-12-1309:44 EST,AVGO,218.75,Call,240,4763,2024-12-13,0,0.13,0.14,0.14,0.14,790,6.03,0.9607,0.033201
12/13/2024,2024-12-1309:44 EST,AVGO,218.75,Call,235,7856,2024-12-13,0,0.27,0.28,0.28,0.28,2239,3.51,0.8957,0.064243
12/13/2024,2024-12-1309:44 EST,AVGO,218.75,Call,215,9055,2024-12-13,0,5.45,5.53,5.6,5.45,2664,3.4,0.7264,0.681659
12/13/2024,2024-12-1309:44 EST,AVGO,218.75,Call,230,7394,2024-12-20,7,2.71,2.73,2.75,2.72,2514,2.94,0.5581,0.272577
12/13/2024,2024-12-1309:44 EST,ARM,155.7,Call,160,2417,2024-12-13,0,0.24,0.26,0.28,0.24,1556,1.55,0.5286,0.116742
12/13/2024,2024-12-1309:44 EST,AFRM,69.63,Call,72,2701,2024-12-13,0,0.63,0.68,0.72,0.63,1797,1.5,0.8825,0.311219
12/13/2024,2024-12-1309:44 EST,TSLA,426.3,Call,417.5,715,2024-12-20,7,15.45,15.48,15.5,15.5,501,1.43,0.5744,0.565702
12/13/2024,2024-12-1309:44 EST,TSLA,426.3,Put,417.5,7025,2024-12-13,0,2.26,2.3,2.33,2.32,3733,1.88,0.4553,-0.343924
12/13/2024,2024-12-1309:44 EST,TSLA,426.3,Put,415,14505,2024-12-13,0,1.57,1.58,1.58,1.57,8294,1.75,0.4578,-0.25711
12/13/2024,2024-12-1309:43 EST,GLW,48.5,Call,49.5,2490,2024-12-20,7,0.5,0.55,0.6,0.54,185,13.46,0.3284,0.365282
12/13/2024,2024-12-1309:43 EST,UPST,83.38,Put,80,2003,2025-01-17,35,7.2,7.48,7.75,6.97,1030,1.94,0.8918,-0.392512
12/13/2024,2024-12-1309:42 EST,TSLA,426.3,Call,387.5,2529,2024-12-20,7,36.5,36.7,36.9,35,536,4.72,0.5874,0.859999
12/13/2024,2024-12-1309:42 EST,TSLA,426.3,Call,392.5,2501,2024-12-20,7,32.25,32.48,32.7,30.36,437,5.72,0.5792,0.825004
12/13/2024,2024-12-1309:41 EST,SCHW,79.81,Put,82,1932,2024-12-20,7,1.16,1.23,1.3,1.01,275,7.03,0.2066,-0.588024
12/13/2024,2024-12-1309:41 EST,XOM,110.44,Call,110,1391,2024-12-20,7,1.76,1.9,2.05,1.82,906,1.54,0.2327,0.588697
12/13/2024,2024-12-1309:40 EST,PENN,20.82,Put,21.5,875,2024-12-20,7,1.08,1.22,1.35,1.15,102,8.58,0.6619,-0.617236
12/13/2024,2024-12-1309:40 EST,RIOT,13.14,Put,15,600,2024-12-27,14,2.42,2.53,2.64,2.5,313,1.92,1.2538,-0.662981
12/13/2024,2024-12-1309:44 EST,AVGO,218.75,Put,200,2155,2024-12-20,7,0.7,0.72,0.74,0.72,923,2.33,0.5119,-0.096002
12/13/2024,2024-12-1309:44 EST,ARM,155.7,Call,170,3921,2024-12-20,7,1.24,1.27,1.29,1.29,2812,1.39,0.6778,0.172653
12/13/2024,2024-12-1309:44 EST,AMD,129.1,Call,128,5071,2024-12-13,0,1.55,1.58,1.6,1.54,4047,1.25,0.4352,0.607078
12/13/2024,2024-12-1309:44 EST,BABA,87.6,Put,75,1698,2025-12-19,371,5.2,5.48,5.75,5.55,540,3.14,0.3154,-0.266672
12/13/2024,2024-12-1309:44 EST,AVGO,218.75,Call,225,761,2024-12-27,14,4.9,4.98,5.05,5,446,1.71,0.4406,0.393252
12/13/2024,2024-12-1309:44 EST,AVGO,218.75,Call,250,2684,2024-12-20,7,0.51,0.53,0.54,0.52,1519,1.77,0.619,0.065525
12/13/2024,2024-12-1309:43 EST,AVGO,218.75,Put,195,571,2024-12-20,7,0.32,0.33,0.34,0.36,272,2.1,0.5154,-0.049339
12/13/2024,2024-12-1309:43 EST,CLSK,12.1,Call,13.5,710,2025-01-10,28,1.11,1.22,1.32,1.15,107,6.64,1.2928,0.439667
12/13/2024,2024-12-1309:43 EST,BEKE,19.09,Call,19,1144,2025-01-10,28,1.26,1.36,1.45,1.34,577,1.98,0.5429,0.578842
12/13/2024,2024-12-1309:43 EST,AVGO,218.75,Put,210,3031,2025-03-21,98,14.15,14.28,14.4,14.25,105,28.87,0.4319,-0.3719
12/13/2024,2024-12-1309:43 EST,CVS,48.31,Put,47,549,2024-12-20,7,0.37,0.43,0.49,0.47,136,4.04,0.4016,-0.274801
12/13/2024,2024-12-1309:42 EST,AVGO,218.75,Call,230,1755,2025-02-21,70,11.2,11.3,11.4,11,738,2.38,0.4028,0.436208
