Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Put,205,9134,2024-08-02,9,2.6,2.62,2.64,2.62,4429,2.06,0.5619,-0.225693
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Put,195,5918,2024-08-02,9,1.09,1.1,1.11,1.11,2345,2.52,0.6018,-0.107675
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Call,235,22182,2024-07-26,2,0.43,0.44,0.45,0.44,1992,11.14,0.7211,0.084349
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Call,230,47439,2024-07-26,2,0.92,0.93,0.93,0.92,4125,11.5,0.7021,0.158332
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Put,225,18605,2024-07-26,2,8.5,8.58,8.65,8.66,11455,1.62,0.6433,-0.738403
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Call,225,48005,2024-07-26,2,1.88,1.9,1.92,1.9,2956,16.24,0.6971,0.279984
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Put,222.5,18317,2024-07-26,2,6.75,6.83,6.9,6.8,4749,3.86,0.6452,-0.656053
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Put,220,79551,2024-07-26,2,5.25,5.3,5.35,5.3,23237,3.42,0.6567,-0.563895
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Put,205,38427,2024-07-26,2,0.74,0.75,0.75,0.75,9367,4.1,0.7386,-0.123987
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Put,195,14944,2024-07-26,2,0.2,0.21,0.21,0.2,7313,2.04,0.8522,-0.035782
07/24/2024,2024-07-2411:02 EST,SMCI,733.3,Call,750,838,2024-07-26,2,20.5,20.85,21.2,21.1,227,3.69,1.002,0.499484
07/24/2024,2024-07-2411:02 EST,PDD,133.01,Call,135,3234,2024-07-26,2,1.03,1.07,1.11,1.08,956,3.38,0.4265,0.376032
07/24/2024,2024-07-2411:02 EST,META,468.78,Call,470,3633,2024-07-26,2,6.7,6.83,6.95,6.75,1124,3.23,0.4198,0.553656
07/24/2024,2024-07-2411:02 EST,AVGO,155.81,Call,159,1239,2024-07-26,2,1.35,1.4,1.45,1.4,899,1.38,0.5027,0.35992
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Call,215,1177,2024-08-09,16,11.4,11.48,11.55,11.4,338,3.48,0.5295,0.579534
07/24/2024,2024-07-2411:02 EST,META,468.78,Call,480,5542,2024-07-26,2,2.52,2.55,2.57,2.53,2326,2.38,0.4083,0.28815
07/24/2024,2024-07-2411:02 EST,JPM,210.25,Call,212.5,948,2024-08-02,9,1.78,1.8,1.81,1.8,521,1.82,0.2065,0.384204
07/24/2024,2024-07-2411:02 EST,SMCI,733.3,Call,800,3008,2024-07-26,2,5.6,5.75,5.9,5.8,1296,2.32,1.0107,0.193955
07/24/2024,2024-07-2411:02 EST,CLSK,16.98,Call,17.5,2092,2024-07-26,2,0.41,0.43,0.45,0.44,1683,1.24,1.0578,0.451282
07/24/2024,2024-07-2411:02 EST,ARM,162.18,Put,160,3723,2024-07-26,2,2.58,2.64,2.69,2.65,2262,1.65,0.7777,-0.389744
07/24/2024,2024-07-2411:02 EST,AAPL,218.43,Call,222.5,2665,2024-08-02,9,3.7,3.73,3.75,3.7,736,3.62,0.3744,0.411721
07/24/2024,2024-07-2411:02 EST,AAPL,218.43,Put,217.5,25039,2024-07-26,2,1.41,1.42,1.42,1.42,7126,3.51,0.3243,-0.382023
07/24/2024,2024-07-2411:02 EST,XOM,114.52,Call,114,3995,2024-07-26,2,1.12,1.16,1.19,1.11,1522,2.62,0.2788,0.571835
07/24/2024,2024-07-2411:02 EST,SPOT,337.19,Call,350,2457,2024-07-26,2,1.59,1.65,1.71,1.68,1432,1.72,0.4921,0.235419
07/24/2024,2024-07-2411:01 EST,V,253.75,Call,262.5,1118,2024-07-26,2,0.14,0.15,0.16,0.14,220,5.08,0.2946,0.059356
07/24/2024,2024-07-2411:01 EST,MCD,250.12,Call,250,546,2024-07-26,2,1.88,1.96,2.04,2,327,1.67,0.2739,0.500577
07/24/2024,2024-07-2411:01 EST,INTC,32.03,Call,32.5,2559,2024-07-26,2,0.3,0.31,0.31,0.3,1623,1.58,0.4598,0.394412
07/24/2024,2024-07-2411:01 EST,ABT,105.15,Call,108,3035,2024-07-26,2,0.43,0.49,0.55,0.43,350,8.67,0.4762,0.209198
07/24/2024,2024-07-2411:01 EST,TSM,161.76,Call,162.5,960,2024-07-26,2,2.81,2.84,2.87,2.78,131,7.33,0.512,0.554115
07/24/2024,2024-07-2411:01 EST,TSLA,216.86,Call,230,1741,2024-08-09,16,5.05,5.1,5.15,5.05,577,3.02,0.5212,0.338726
07/24/2024,2024-07-2411:01 EST,TSLA,216.86,Put,220,15638,2024-08-02,9,8.15,8.23,8.3,8.3,10040,1.56,0.5385,-0.521976
07/24/2024,2024-07-2411:01 EST,TSLA,216.86,Put,215,13624,2024-08-02,9,5.75,5.8,5.85,5.85,2202,6.19,0.5426,-0.414198
07/24/2024,2024-07-2411:01 EST,ENPH,116.45,Call,119,770,2024-07-26,2,1.62,1.68,1.73,1.66,584,1.32,0.8376,0.353382
07/24/2024,2024-07-2411:01 EST,AMZN,182.84,Put,182.5,11088,2024-07-26,2,1.59,1.61,1.63,1.58,7316,1.52,0.3705,-0.428571
07/24/2024,2024-07-2411:01 EST,AFRM,27.52,Call,29.5,967,2024-07-26,2,0.12,0.13,0.14,0.13,374,2.59,0.7349,0.165241
07/24/2024,2024-07-2411:01 EST,TSLA,216.86,Call,220,1695,2024-08-09,16,8.85,8.93,9,8.85,455,3.73,0.5249,0.496915
07/24/2024,2024-07-2411:01 EST,GOOGL,173.69,Call,175,1813,2024-08-09,16,4.1,4.15,4.2,4.2,131,13.84,0.2733,0.527777
07/24/2024,2024-07-2411:01 EST,GOOGL,173.69,Put,172.5,7470,2024-07-26,2,0.87,0.9,0.92,0.88,5385,1.39,0.37,-0.289081
07/24/2024,2024-07-2411:01 EST,CRWD,262.41,Put,245,721,2024-08-02,9,4,4.13,4.25,4.15,450,1.6,0.7077,-0.230192
07/24/2024,2024-07-2411:01 EST,TSLA,216.86,Call,245,3613,2024-08-02,9,0.94,0.96,0.97,0.96,1425,2.54,0.5702,0.10641
07/24/2024,2024-07-2411:01 EST,TSLA,216.86,Call,237.5,7160,2024-07-26,2,0.31,0.32,0.32,0.3,927,7.72,0.7385,0.062255
07/24/2024,2024-07-2411:01 EST,SMCI,733.3,Call,775,955,2024-07-26,2,11.1,11.35,11.6,11.32,443,2.16,0.9927,0.326976
07/24/2024,2024-07-2411:01 EST,COIN,252.83,Put,250,2696,2024-07-26,2,2.92,3.04,3.15,3,2057,1.31,0.8142,-0.296253
07/24/2024,2024-07-2411:01 EST,META,468.78,Put,465,4635,2024-07-26,2,3,3.05,3.1,3.09,3422,1.35,0.4231,-0.317565
07/24/2024,2024-07-2411:01 EST,GOOGL,173.69,Put,180,20126,2025-03-21,240,15.45,15.75,16.05,15.79,2490,8.08,0.2742,-0.47717
07/24/2024,2024-07-2411:01 EST,TSLA,216.86,Call,232.5,10350,2024-07-26,2,0.63,0.64,0.65,0.64,257,40.27,0.7116,0.116539
07/24/2024,2024-07-2411:01 EST,AAPL,218.43,Put,207.5,986,2024-08-02,9,1.3,1.32,1.33,1.3,505,1.95,0.3878,-0.175902
07/24/2024,2024-07-2411:01 EST,NFLX,647.06,Put,640,1893,2024-07-26,2,4.3,4.63,4.95,4.5,1458,1.3,0.3575,-0.375192
07/24/2024,2024-07-2411:01 EST,F,13.76,Call,14.5,8840,2024-08-02,9,0.23,0.26,0.29,0.27,2624,3.37,0.6413,0.317209
07/24/2024,2024-07-2411:01 EST,ENPH,116.45,Call,117,778,2024-07-26,2,2.4,2.47,2.53,2.45,504,1.54,0.8454,0.459678
07/24/2024,2024-07-2411:01 EST,CRWD,262.41,Call,270,4252,2024-07-26,2,2.95,3.03,3.1,3,3017,1.41,0.6923,0.341914
07/24/2024,2024-07-2410:56 EST,XOM,114.65,Call,116,11405,2024-07-26,2,0.35,0.37,0.38,0.38,2255,5.06,0.2664,0.275622
07/24/2024,2024-07-2410:56 EST,NVDA,117.91,Call,120,15490,2024-08-02,9,3.2,3.23,3.25,3.21,11455,1.35,0.542,0.447029
07/24/2024,2024-07-2410:56 EST,NVDA,117.91,Call,120,65194,2024-07-26,2,1.3,1.32,1.33,1.31,28295,2.3,0.6051,0.369142
07/24/2024,2024-07-2410:56 EST,NVDA,117.91,Put,119,34923,2024-07-26,2,2.59,2.61,2.62,2.59,20022,1.74,0.602,-0.559522
07/24/2024,2024-07-2410:56 EST,NVDA,117.91,Put,118,50281,2024-07-26,2,2.08,2.09,2.11,2.09,17755,2.83,0.6133,-0.484042
07/24/2024,2024-07-2410:56 EST,NVDA,117.91,Put,117,27827,2024-07-26,2,1.63,1.64,1.65,1.64,16901,1.65,0.6177,-0.410441
07/24/2024,2024-07-2410:56 EST,NFLX,647.69,Call,645,1369,2024-07-26,2,5.1,5.55,6,6,1019,1.34,0.36,0.464397
07/24/2024,2024-07-2410:56 EST,TTD,92.2,Put,93,533,2024-08-02,9,2.95,3.03,3.1,3.05,119,4.48,0.4693,-0.523175
07/24/2024,2024-07-2410:56 EST,TSM,162.04,Call,165,1959,2024-07-26,2,1.49,1.51,1.52,1.5,409,4.79,0.498,0.370268
07/24/2024,2024-07-2410:56 EST,NVDA,117.91,Call,119,33770,2024-07-26,2,1.71,1.72,1.73,1.73,8244,4.1,0.6145,0.44262
07/24/2024,2024-07-2410:56 EST,NVDA,117.91,Put,116,21925,2024-07-26,2,1.27,1.28,1.29,1.29,16225,1.35,0.6307,-0.342122
07/24/2024,2024-07-2410:56 EST,NFLX,647.69,Call,650,3398,2024-07-26,2,3.55,3.78,4,4,2106,1.61,0.3592,0.351941
07/24/2024,2024-07-2410:56 EST,NVDA,117.91,Call,118,29636,2024-07-26,2,2.2,2.21,2.22,2.22,6334,4.68,0.6227,0.516468
07/24/2024,2024-07-2410:56 EST,NVDA,117.91,Call,117,5578,2024-07-26,2,2.75,2.76,2.78,2.78,4110,1.36,0.6302,0.58855
07/24/2024,2024-07-2410:56 EST,MRNA,116.9,Put,115,546,2024-07-26,2,0.94,0.99,1.03,0.97,407,1.34,0.5937,-0.291794
07/24/2024,2024-07-2410:56 EST,NOW,746.05,Put,700,1397,2024-07-26,2,7.7,8,8.3,7.88,346,4.04,1.1887,-0.203925
07/24/2024,2024-07-2410:56 EST,NVDA,117.91,Call,147,1412,2024-08-30,37,1.81,1.86,1.91,1.88,637,2.22,0.6247,0.16478
07/24/2024,2024-07-2410:56 EST,NFLX,647.69,Call,665,979,2024-07-26,2,0.82,0.89,0.96,0.92,610,1.6,0.364,0.110963
07/24/2024,2024-07-2410:56 EST,NFLX,647.69,Call,655,2695,2024-07-26,2,2.25,2.36,2.47,2.49,2126,1.27,0.347,0.244272
07/24/2024,2024-07-2410:56 EST,META,469.04,Call,485,12543,2024-07-26,2,1.25,1.27,1.29,1.27,2032,6.17,0.4133,0.167881
07/24/2024,2024-07-2410:56 EST,GOOGL,174.18,Call,180,5403,2024-08-02,9,1.27,1.3,1.33,1.29,1709,3.16,0.2883,0.272016
07/24/2024,2024-07-2410:56 EST,GOOGL,174.18,Call,180,19249,2024-07-26,2,0.33,0.35,0.36,0.34,4710,4.09,0.3664,0.141998
07/24/2024,2024-07-2410:56 EST,GOOGL,174.18,Put,175,8006,2024-07-26,2,2.02,2.05,2.08,2.02,5934,1.35,0.3691,-0.51357
07/24/2024,2024-07-2410:56 EST,AMZN,183.13,Put,182.5,10913,2024-07-26,2,1.65,1.67,1.68,1.66,7316,1.49,0.3823,-0.428145
07/24/2024,2024-07-2410:56 EST,GOOG,175.98,Call,180,11276,2024-07-26,2,0.67,0.69,0.7,0.67,2943,3.83,0.3666,0.240546
07/24/2024,2024-07-2410:56 EST,GOOGL,174.18,Call,177.5,1546,2024-08-02,9,2.06,2.09,2.12,2.1,172,8.99,0.2917,0.384479
07/24/2024,2024-07-2410:56 EST,AMD,149.13,Put,150,30699,2024-07-26,2,3.05,3.08,3.1,3.1,10493,2.93,0.5882,-0.549795
07/24/2024,2024-07-2410:56 EST,AMD,149.13,Call,150,8451,2024-07-26,2,2.06,2.08,2.1,2.1,3746,2.26,0.5766,0.449479
07/24/2024,2024-07-2410:56 EST,ABT,105.01,Call,109,17536,2024-07-26,2,0.36,0.37,0.38,0.36,362,48.44,0.4995,0.174825
07/24/2024,2024-07-2410:56 EST,AAPL,218.6,Call,225,36792,2024-07-26,2,0.38,0.39,0.4,0.39,19684,1.87,0.3294,0.143863
07/24/2024,2024-07-2410:56 EST,NFLX,647.69,Put,640,1856,2024-07-26,2,5.15,5.38,5.6,5.4,1458,1.27,0.3637,-0.421107
07/24/2024,2024-07-2410:56 EST,MARA,21.53,Call,22.5,4981,2024-07-26,2,0.53,0.55,0.56,0.53,3474,1.43,1.2515,0.391245
07/24/2024,2024-07-2410:56 EST,LW,57.49,Call,70,1494,2024-10-18,86,1,1.08,1.15,1.07,155,9.64,0.4014,0.189411
07/24/2024,2024-07-2410:56 EST,ENPH,116.96,Call,116,581,2024-07-26,2,2.83,2.88,2.92,2.83,437,1.33,0.8109,0.517918
07/24/2024,2024-07-2410:56 EST,AMD,149.13,Put,145,35325,2024-07-26,2,1.1,1.11,1.11,1.1,7432,4.75,0.6097,-0.263436
07/24/2024,2024-07-2410:56 EST,AAPL,218.6,Put,217.5,24336,2024-07-26,2,1.44,1.45,1.46,1.46,7126,3.42,0.3406,-0.376015
07/24/2024,2024-07-2410:56 EST,NFLX,647.69,Call,700,5130,2024-08-02,9,0.5,0.55,0.6,0.54,1070,4.79,0.3064,0.043427
07/24/2024,2024-07-2410:56 EST,BILI,14.99,Call,15.5,7177,2024-07-26,2,0.18,0.19,0.19,0.19,1346,5.33,0.8105,0.330083
07/24/2024,2024-07-2410:56 EST,ARM,162.1,Put,160,3598,2024-07-26,2,3.05,3.13,3.2,3.05,2262,1.59,0.7891,-0.425911
07/24/2024,2024-07-2410:56 EST,AAPL,218.6,Put,220,41068,2024-07-26,2,2.56,2.58,2.6,2.61,15165,2.71,0.3301,-0.557094
07/24/2024,2024-07-2410:56 EST,AAPL,218.6,Put,215,17735,2024-07-26,2,0.76,0.77,0.78,0.79,10865,1.63,0.3546,-0.228004
07/24/2024,2024-07-2410:56 EST,META,469.04,Put,465,4525,2024-07-26,2,3.5,3.58,3.65,3.65,3422,1.32,0.44,-0.34838
07/24/2024,2024-07-2410:56 EST,GOOGL,174.18,Put,172.5,7031,2024-07-26,2,1.02,1.04,1.06,1.07,5385,1.31,0.3849,-0.317638
07/24/2024,2024-07-2410:56 EST,AAPL,218.6,Call,220,26884,2024-07-26,2,1.74,1.76,1.77,1.75,10918,2.46,0.3294,0.44383
07/24/2024,2024-07-2410:56 EST,MSFT,432.34,Call,442.5,2814,2024-07-26,2,0.88,0.9,0.92,0.88,1804,1.56,0.2809,0.181176
07/24/2024,2024-07-2410:56 EST,ENPH,116.96,Call,114,713,2024-07-26,2,3.85,3.93,4,3.95,204,3.5,0.8164,0.630385
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Put,220,78993,2024-07-26,2,5.3,5.32,5.35,5.3,23237,3.4,0.7028,-0.539799
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Call,230,1724,2024-08-09,16,5.15,5.18,5.2,5.15,577,2.99,0.5163,0.345201
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Call,240,10279,2024-08-02,9,1.45,1.46,1.48,1.48,5019,2.05,0.5554,0.154637
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Call,230,13766,2024-08-02,9,3.25,3.3,3.35,3.3,1350,10.2,0.5432,0.293698
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Call,225,16118,2024-08-02,9,4.8,4.85,4.9,4.85,1296,12.44,0.5437,0.387977
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Call,215,5324,2024-08-02,9,9.45,9.5,9.55,9.5,622,8.56,0.5491,0.597318
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Call,232.5,10102,2024-07-26,2,0.66,0.67,0.68,0.67,257,39.31,0.7011,0.122226
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Call,227.5,16495,2024-07-26,2,1.38,1.4,1.41,1.38,505,32.66,0.684,0.222133
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Call,220,63475,2024-07-26,2,3.7,3.75,3.8,3.77,6170,10.29,0.6867,0.459299
07/24/2024,2024-07-2410:56 EST,AMZN,183.13,Call,187.5,18296,2024-07-26,2,0.55,0.56,0.57,0.56,10603,1.73,0.3605,0.205937
07/24/2024,2024-07-2410:56 EST,AMZN,183.13,Call,185,14850,2024-07-26,2,1.26,1.28,1.3,1.27,11279,1.32,0.3637,0.376537
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Put,205,755,2024-08-23,30,6.3,6.38,6.45,6.39,289,2.61,0.5073,-0.295372
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Call,240,17994,2024-07-26,2,0.24,0.25,0.25,0.25,7703,2.34,0.755,0.049987
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Call,235,21086,2024-07-26,2,0.46,0.46,0.47,0.46,1992,10.59,0.7108,0.088419
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Call,225,47249,2024-07-26,2,1.98,1.99,2.01,1.98,2956,15.98,0.6839,0.292246
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Call,222.5,31729,2024-07-26,2,2.75,2.77,2.79,2.8,500,63.46,0.685,0.372412
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Put,215,88779,2024-07-26,2,2.96,2.98,3,2.99,10602,8.37,0.7117,-0.36736
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Call,215,26270,2024-07-26,2,6.4,6.45,6.5,6.45,4544,5.78,0.6929,0.63588
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Put,210,86804,2024-07-26,2,1.52,1.54,1.55,1.53,15598,5.57,0.7273,-0.22063
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Put,205,37878,2024-07-26,2,0.75,0.76,0.77,0.75,9367,4.04,0.7585,-0.121013
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Put,200,70421,2024-07-26,2,0.39,0.4,0.4,0.4,26879,2.62,0.818,-0.067199
07/24/2024,2024-07-2410:56 EST,PLTR,27.45,Call,28,9938,2024-07-26,2,0.3,0.32,0.33,0.33,7067,1.41,0.5482,0.414572
07/24/2024,2024-07-2410:56 EST,GOOGL,174.18,Call,177.5,7695,2024-07-26,2,0.81,0.84,0.86,0.85,696,11.06,0.3671,0.289646
07/24/2024,2024-07-2410:56 EST,AMD,149.13,Put,130,1401,2024-08-02,9,1.05,1.07,1.09,1.06,1021,1.37,0.7684,-0.114804
07/24/2024,2024-07-2410:56 EST,AMD,149.13,Call,155,16188,2024-07-26,2,0.61,0.62,0.62,0.61,8169,1.98,0.5692,0.18206
07/24/2024,2024-07-2410:56 EST,AA,33.38,Call,34,1003,2024-07-26,2,0.42,0.44,0.46,0.45,401,2.5,0.5805,0.431461
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Put,222.5,18280,2024-07-26,2,6.75,6.83,6.9,6.8,4749,3.85,0.7018,-0.624751
07/24/2024,2024-07-2410:56 EST,SMCI,736.2,Call,800,2981,2024-07-26,2,5.8,5.9,6,5.8,1296,2.3,1.0002,0.195327
07/24/2024,2024-07-2410:56 EST,META,469.04,Call,487.5,2157,2024-07-26,2,0.89,0.92,0.95,0.94,1184,1.82,0.4163,0.130896
07/24/2024,2024-07-2410:56 EST,GOOG,175.98,Call,177.5,5567,2024-07-26,2,1.44,1.48,1.51,1.45,1305,4.27,0.363,0.424197
07/24/2024,2024-07-2410:56 EST,GOOGL,174.18,Call,180,1116,2024-08-09,16,1.94,1.98,2.02,1.96,541,2.06,0.2655,0.319846
07/24/2024,2024-07-2410:56 EST,GOOGL,174.18,Call,175,3822,2024-08-02,9,3.15,3.2,3.25,3.15,452,8.46,0.2903,0.506288
07/24/2024,2024-07-2410:56 EST,GOOGL,174.18,Call,175,13192,2024-07-26,2,1.78,1.81,1.84,1.76,946,13.95,0.3713,0.487351
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Put,210,13343,2024-08-02,9,3.95,3.98,4,3.97,4246,3.14,0.5636,-0.306394
07/24/2024,2024-07-2410:56 EST,SMCI,736.2,Call,770,946,2024-07-26,2,13,13.2,13.4,13,450,2.1,0.9832,0.363409
07/24/2024,2024-07-2410:56 EST,RIVN,16.43,Call,17,7139,2024-07-26,2,0.23,0.24,0.24,0.24,4944,1.44,0.8873,0.343296
07/24/2024,2024-07-2410:56 EST,META,469.04,Call,480,5272,2024-07-26,2,2.27,2.32,2.36,2.33,2326,2.27,0.4159,0.267718
07/24/2024,2024-07-2410:56 EST,ENPH,116.96,Call,115,5728,2024-07-26,2,3.3,3.38,3.45,3.3,2959,1.94,0.7953,0.576026
07/24/2024,2024-07-2410:56 EST,COIN,253.53,Call,260,6087,2024-07-26,2,5.3,5.4,5.5,5.4,2748,2.22,0.8248,0.464174
07/24/2024,2024-07-2410:56 EST,AAPL,218.6,Call,222.5,29992,2024-07-26,2,0.86,0.87,0.88,0.88,3968,7.56,0.3288,0.272282
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Call,242.5,1111,2024-08-02,9,1.19,1.21,1.22,1.19,699,1.59,0.5576,0.129078
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Put,220,15517,2024-08-02,9,8.15,8.23,8.3,8.2,10040,1.55,0.5514,-0.509342
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Call,210,1728,2024-08-02,9,12.6,12.68,12.75,12.68,895,1.93,0.5577,0.695901
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Put,200,24713,2024-08-02,9,1.7,1.71,1.73,1.73,7210,3.43,0.5924,-0.156004
07/24/2024,2024-07-2410:56 EST,TSLA,218.31,Call,230,46391,2024-07-26,2,0.96,0.97,0.98,0.98,4125,11.25,0.6953,0.167504
07/24/2024,2024-07-2410:56 EST,SPOT,338.3,Put,325,507,2024-07-26,2,0.66,0.75,0.84,0.75,373,1.36,0.5303,-0.113509
07/24/2024,2024-07-2410:56 EST,NVDA,117.91,Call,119,5106,2024-08-02,9,3.65,3.68,3.7,3.65,3731,1.37,0.543,0.486203
07/24/2024,2024-07-2410:56 EST,ENPH,116.96,Call,120,3174,2024-07-26,2,1.27,1.32,1.37,1.28,1893,1.68,0.806,0.300319
07/24/2024,2024-07-2410:56 EST,AVGO,155.83,Call,159.5,707,2024-07-26,2,1.1,1.15,1.2,1.15,394,1.79,0.4962,0.315417
07/24/2024,2024-07-2410:56 EST,AVGO,155.83,Call,158.5,1178,2024-07-26,2,1.45,1.5,1.55,1.5,137,8.6,0.5001,0.379549
07/24/2024,2024-07-2410:56 EST,AMD,149.13,Call,152.5,10403,2024-07-26,2,1.16,1.17,1.19,1.13,2348,4.43,0.5693,0.301029
07/24/2024,2024-07-2410:56 EST,SMCI,736.2,Call,750,818,2024-07-26,2,20.8,21.15,21.5,21.15,227,3.6,0.9857,0.504967
07/24/2024,2024-07-2410:56 EST,RUN,17.8,Call,18,1161,2024-08-02,9,1.03,1.04,1.05,1.04,197,5.89,0.9179,0.53082
07/24/2024,2024-07-2410:56 EST,AAPL,218.6,Call,222.5,2631,2024-08-02,9,3.7,3.75,3.8,3.76,736,3.57,0.3739,0.416432
07/24/2024,2024-07-2410:53 EST,NVDA,117.65,Call,120,64049,2024-07-26,2,1.22,1.23,1.24,1.24,28295,2.26,0.6194,0.349948
07/24/2024,2024-07-2410:53 EST,NVDA,117.65,Put,119,34771,2024-07-26,2,2.79,2.8,2.82,2.79,20022,1.74,0.6062,-0.583143
07/24/2024,2024-07-2410:53 EST,NVDA,117.65,Call,119,33132,2024-07-26,2,1.63,1.63,1.64,1.63,8244,4.02,0.6262,0.420646
07/24/2024,2024-07-2410:53 EST,NVDA,117.65,Put,118,49568,2024-07-26,2,2.26,2.27,2.28,2.28,17755,2.79,0.6216,-0.507936
07/24/2024,2024-07-2410:53 EST,NVDA,117.65,Call,118,28826,2024-07-26,2,2.1,2.11,2.11,2.1,6334,4.55,0.6354,0.49313
07/24/2024,2024-07-2410:53 EST,NVDA,117.65,Call,117,5250,2024-07-26,2,2.62,2.64,2.65,2.62,4110,1.28,0.6382,0.564834
07/24/2024,2024-07-2410:53 EST,NVDA,117.65,Put,116,20718,2024-07-26,2,1.41,1.42,1.42,1.42,16225,1.28,0.6354,-0.364901
07/24/2024,2024-07-2410:53 EST,NFLX,646.93,Call,700,5060,2024-08-02,9,0.5,0.55,0.6,0.55,1070,4.73,0.3068,0.044071
07/24/2024,2024-07-2410:53 EST,MU,112.19,Put,112,1396,2024-07-26,2,1.44,1.45,1.46,1.45,922,1.51,0.5429,-0.426103
07/24/2024,2024-07-2410:53 EST,META,470.45,Call,485,12468,2024-07-26,2,1.19,1.21,1.22,1.19,2032,6.14,0.4201,0.157541
07/24/2024,2024-07-2410:53 EST,META,470.45,Call,470,3388,2024-07-26,2,5.95,6.03,6.1,6,1124,3.01,0.4377,0.502684
07/24/2024,2024-07-2410:53 EST,LUV,26.96,Put,25.5,1333,2024-07-26,2,0.29,0.3,0.31,0.29,802,1.66,1.0517,-0.22914
07/24/2024,2024-07-2410:53 EST,AEP,94.65,Put,87.5,538,2024-11-15,114,1.75,1.78,1.8,1.75,286,1.88,0.224,-0.237216
07/24/2024,2024-07-2410:53 EST,NVDA,117.65,Put,117,26651,2024-07-26,2,1.79,1.8,1.81,1.81,16901,1.58,0.6272,-0.434772
07/24/2024,2024-07-2410:53 EST,MSFT,433.08,Call,440,5221,2024-07-26,2,1.48,1.5,1.51,1.5,3902,1.34,0.2929,0.265082
07/24/2024,2024-07-2410:53 EST,SMCI,738.92,Call,770,930,2024-07-26,2,13,13.25,13.5,13.25,450,2.07,1.0069,0.362652
07/24/2024,2024-07-2410:53 EST,NVDA,117.65,Call,120,14651,2024-08-02,9,3.1,3.13,3.15,3.13,11455,1.28,0.5506,0.435809
07/24/2024,2024-07-2410:53 EST,META,470.45,Call,480,5016,2024-07-26,2,2.19,2.22,2.24,2.2,2326,2.16,0.424,0.253045
07/24/2024,2024-07-2410:53 EST,SMCI,738.92,Put,755,1301,2024-07-26,2,24.7,24.8,24.9,24.9,407,3.2,0.9563,-0.538527
07/24/2024,2024-07-2410:53 EST,CBRE,99.19,Put,95,1033,2024-08-16,23,1.45,1.5,1.55,1.5,252,4.1,0.332,-0.281235
07/24/2024,2024-07-2410:53 EST,AMZN,183.12,Put,182.5,10705,2024-07-26,2,1.75,1.77,1.78,1.77,7316,1.46,0.3766,-0.451983
07/24/2024,2024-07-2410:53 EST,AAPL,218.46,Put,220,40725,2024-07-26,2,2.6,2.6,2.6,2.6,15165,2.69,0.3269,-0.563108
07/24/2024,2024-07-2410:53 EST,AAPL,218.46,Call,220,25979,2024-07-26,2,1.76,1.77,1.78,1.78,10918,2.38,0.3391,0.440528
07/24/2024,2024-07-2410:53 EST,AAPL,218.46,Put,215,17276,2024-07-26,2,0.78,0.79,0.8,0.78,10865,1.59,0.3533,-0.230999
07/24/2024,2024-07-2410:53 EST,SMCI,738.92,Put,680,1051,2024-07-26,2,2.75,2.78,2.8,2.8,740,1.42,1.0353,-0.099914
