Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/13/2024,2024-11-1310:03 EST,CAVA,159.36,Call,175,2616,2024-11-15,2,0.5,0.58,0.65,0.5,1078,2.43,0.8788,0.103041
11/13/2024,2024-11-1310:03 EST,CAVA,159.36,Call,180,5639,2024-11-15,2,0.25,0.28,0.3,0.25,1446,3.9,0.9294,0.054662
11/13/2024,2024-11-1310:03 EST,CEG,230.52,Put,195,3851,2025-01-17,65,3,3.2,3.4,3.2,2840,1.36,0.4107,-0.145043
11/13/2024,2024-11-1310:03 EST,CRWD,354.79,Call,400,587,2024-11-22,9,0.41,0.47,0.53,0.47,201,2.92,0.4793,0.044584
11/13/2024,2024-11-1310:03 EST,CAVA,159.36,Call,172.5,1624,2024-11-15,2,0.75,0.8,0.85,0.8,333,4.88,0.8861,0.150564
11/13/2024,2024-11-1310:03 EST,BA,142.96,Put,139,2033,2024-11-15,2,0.5,0.52,0.54,0.53,849,2.39,0.4133,-0.21135
11/13/2024,2024-11-1310:03 EST,DJT,29.4,Put,26,5005,2024-11-15,2,0.23,0.26,0.28,0.24,3969,1.26,1.4914,-0.139529
11/13/2024,2024-11-1310:03 EST,CAVA,159.36,Call,170,2797,2024-11-15,2,1.1,1.18,1.25,1.05,1366,2.05,0.8774,0.206057
11/13/2024,2024-11-1310:03 EST,AMZN,210.83,Call,220,1092,2024-12-27,44,3.6,3.68,3.75,3.78,616,1.77,0.2379,0.334326
11/13/2024,2024-11-1310:03 EST,DIS,101.05,Call,107,2651,2024-11-15,2,1.25,1.29,1.32,1.27,1669,1.59,1.1611,0.254948
11/13/2024,2024-11-1310:03 EST,DJT,29.4,Call,37.5,540,2024-11-22,9,0.85,0.94,1.02,1,242,2.23,1.8383,0.233182
11/13/2024,2024-11-1310:03 EST,BTBT,5.21,Put,5.5,528,2024-11-15,2,0.45,0.48,0.5,0.45,315,1.68,1.7662,-0.638675
11/13/2024,2024-11-1310:02 EST,CORZ,16.59,Put,16.5,5020,2024-11-15,2,0.25,0.3,0.35,0.25,1137,4.42,0.7314,-0.382849
11/13/2024,2024-11-1310:02 EST,CAVA,159.36,Call,175,673,2024-11-22,9,1.5,1.78,2.05,1.75,130,5.18,0.6171,0.208191
11/13/2024,2024-11-1310:02 EST,ANY,1.88,Call,2,3504,2024-11-15,2,0.1,0.13,0.15,0.1,872,4.02,2.968,0.394142
11/13/2024,2024-11-1310:02 EST,BABA,91.96,Put,92.5,500,2025-09-19,310,10.45,10.75,11.05,10.65,158,3.16,0.2889,-0.463464
11/13/2024,2024-11-1310:02 EST,ABBV,171.13,Call,175,1230,2025-03-21,128,7.4,7.58,7.75,7.37,497,2.47,0.2294,0.460712
11/13/2024,2024-11-1310:01 EST,CVNA,245.45,Call,247.5,1005,2024-11-22,9,5.6,5.93,6.25,6.2,315,3.19,0.5116,0.443651
11/13/2024,2024-11-1310:01 EST,BB,2.47,Call,2.5,1006,2024-12-06,23,0.11,0.13,0.14,0.14,517,1.95,0.6081,0.506843
11/13/2024,2024-11-1310:01 EST,DVN,38.13,Call,38,1008,2024-11-15,2,0.42,0.44,0.45,0.42,270,3.73,0.3627,0.515246
11/13/2024,2024-11-1310:01 EST,AAL,14.41,Put,14,4880,2024-11-22,9,0.21,0.22,0.23,0.22,519,9.4,0.4448,-0.322732
11/13/2024,2024-11-1310:01 EST,ALB,110.06,Call,114,519,2024-11-15,2,0.62,0.78,0.93,0.63,236,2.2,0.6143,0.223381
11/13/2024,2024-11-1310:00 EST,BMY,58.58,Put,59,2030,2024-11-15,2,0.52,0.65,0.77,0.5,401,5.06,0.314,-0.549887
11/13/2024,2024-11-1310:00 EST,ACHR,4.24,Put,4,1135,2024-12-20,37,0.25,0.28,0.3,0.25,669,1.7,0.7338,-0.332043
11/13/2024,2024-11-1310:00 EST,TSLA,329.99,Call,377.5,817,2024-11-15,2,1.4,1.42,1.44,1.44,594,1.38,1.2087,0.10411
11/13/2024,2024-11-1310:00 EST,TSLA,329.99,Call,342.5,8787,2024-11-15,2,7.35,7.43,7.5,7.41,4326,2.03,1.0343,0.41534
11/13/2024,2024-11-1310:00 EST,TSLA,329.99,Put,340,10358,2024-11-15,2,12.4,12.45,12.5,12.48,7002,1.48,1.0351,-0.547246
11/13/2024,2024-11-1310:00 EST,TSLA,329.99,Put,335,5915,2024-11-15,2,9.65,9.68,9.7,9.65,4227,1.4,1.0215,-0.470192
11/13/2024,2024-11-1310:00 EST,TSLA,329.99,Call,342.5,1654,2024-11-22,9,13.3,13.35,13.4,13.37,1193,1.39,0.7679,0.463307
11/13/2024,2024-11-1310:00 EST,TSLA,329.99,Put,330,3238,2024-11-22,9,12.75,12.83,12.9,12.8,1823,1.78,0.7542,-0.414409
11/13/2024,2024-11-1310:00 EST,TSLA,329.99,Put,342.5,3187,2024-11-15,2,14,14.08,14.15,14,2320,1.37,1.0382,-0.584541
11/13/2024,2024-11-1310:00 EST,TSLA,329.99,Put,337.5,4322,2024-11-15,2,10.95,11.02,11.1,11,1775,2.43,1.0266,-0.509225
11/13/2024,2024-11-1310:00 EST,PLTR,62.37,Call,63,2292,2024-11-22,9,2.44,2.48,2.52,2.47,1356,1.69,0.6627,0.50396
11/13/2024,2024-11-1310:00 EST,PLTR,62.37,Call,63,12865,2024-11-15,2,1.45,1.46,1.47,1.45,8432,1.53,0.8687,0.47991
11/13/2024,2024-11-1310:00 EST,PLTR,62.37,Put,62,4963,2024-11-15,2,1.14,1.15,1.17,1.16,1410,3.52,0.7981,-0.416887
11/13/2024,2024-11-1310:00 EST,UPST,70.76,Call,71,531,2024-11-15,2,2.11,2.38,2.65,2.3,341,1.56,1.2088,0.488691
11/13/2024,2024-11-1310:00 EST,TSLA,329.99,Call,382.5,1077,2024-11-15,2,1.13,1.15,1.17,1.2,548,1.97,1.2349,0.08474
11/13/2024,2024-11-1310:00 EST,SQ,88.65,Call,93,7236,2024-11-22,9,1.75,1.79,1.83,1.85,1238,5.84,0.5536,0.355658
11/13/2024,2024-11-1310:00 EST,UPS,130.31,Put,127,648,2024-11-22,9,0.89,0.9,0.9,0.89,166,3.9,0.264,-0.265259
11/13/2024,2024-11-1310:00 EST,TSLA,329.99,Call,397.5,1100,2024-11-15,2,0.64,0.66,0.67,0.67,564,1.95,1.3403,0.049894
11/13/2024,2024-11-1310:00 EST,TSLA,329.99,Put,337.5,913,2024-11-22,9,16.65,16.75,16.85,16.44,551,1.66,0.7642,-0.489123
11/13/2024,2024-11-1310:00 EST,TSLA,329.99,Call,375,3090,2024-11-22,9,5.1,5.15,5.2,5.35,2413,1.28,0.8267,0.219156
11/13/2024,2024-11-1310:00 EST,RKLB,20.7,Call,20,12713,2024-11-15,2,1.1,1.13,1.15,1.1,4332,2.93,1.9573,0.514435
11/13/2024,2024-11-1310:00 EST,RIVN,12.47,Call,12.5,13171,2024-11-15,2,0.21,0.24,0.27,0.21,6998,1.88,0.9177,0.378306
11/13/2024,2024-11-1310:00 EST,RIVN,12.47,Put,12,5520,2024-11-15,2,0.23,0.24,0.25,0.24,4334,1.27,0.9376,-0.387502
11/13/2024,2024-11-1310:00 EST,PLTR,62.37,Call,66,1735,2024-11-29,16,1.79,1.83,1.87,1.9,536,3.24,0.5932,0.366794
11/13/2024,2024-11-1310:00 EST,PLTR,62.37,Call,68,1293,2024-11-15,2,0.28,0.29,0.3,0.32,391,3.31,0.9617,0.133104
11/13/2024,2024-11-1310:00 EST,PLTR,62.37,Call,67,1553,2024-11-15,2,0.38,0.4,0.41,0.43,802,1.94,0.9324,0.175042
11/13/2024,2024-11-1310:00 EST,PLTR,62.37,Call,66,2294,2024-11-15,2,0.53,0.55,0.56,0.58,532,4.31,0.9071,0.230141
11/13/2024,2024-11-1310:00 EST,GOOG,180.71,Call,182.5,1082,2024-11-29,16,2.78,2.8,2.82,2.8,459,2.36,0.2187,0.45686
11/13/2024,2024-11-1310:00 EST,RKLB,20.7,Call,21,11998,2024-11-15,2,0.75,0.78,0.8,0.75,1608,7.46,2.0296,0.38796
11/13/2024,2024-11-1310:00 EST,RIVN,12.47,Call,12.5,1372,2024-11-29,16,0.6,0.63,0.66,0.6,1056,1.3,0.704,0.471214
11/13/2024,2024-11-1310:00 EST,RIVN,12.47,Put,12,1068,2024-11-29,16,0.5,0.55,0.6,0.55,210,5.09,0.6528,-0.418186
11/13/2024,2024-11-1310:00 EST,RIVN,12.47,Call,12.5,2395,2024-11-22,9,0.38,0.45,0.51,0.46,1859,1.29,0.7609,0.449066
11/13/2024,2024-11-1310:00 EST,RKLB,20.7,Call,20,2186,2024-11-22,9,1.75,1.78,1.8,1.8,657,3.33,1.4791,0.538838
11/13/2024,2024-11-1310:00 EST,LUNR,11.61,Call,11.5,720,2024-11-22,9,1.4,1.42,1.45,1.45,386,1.87,2.0997,0.555396
11/13/2024,2024-11-1310:00 EST,RKLB,20.7,Call,19,2228,2024-11-15,2,1.7,1.73,1.75,1.7,1066,2.09,2.0921,0.646091
11/13/2024,2024-11-1310:00 EST,RIVN,12.47,Call,13,20414,2024-11-15,2,0.14,0.15,0.15,0.14,8330,2.45,1.1351,0.241067
11/13/2024,2024-11-1310:00 EST,RIVN,12.47,Put,12.5,4692,2024-11-15,2,0.45,0.48,0.5,0.5,461,10.18,0.9212,-0.621552
11/13/2024,2024-11-1310:00 EST,OXY,48.93,Call,50,846,2024-12-06,23,1.2,1.23,1.25,1.25,657,1.29,0.3344,0.431648
11/13/2024,2024-11-1310:00 EST,MSTR,369.59,Call,400,9336,2024-11-15,2,15.15,15.58,16,15.6,7087,1.32,2.2133,0.391572
11/13/2024,2024-11-1310:00 EST,MSTR,369.59,Call,370,2931,2024-11-15,2,27,27.43,27.85,27,1995,1.47,2.1041,0.580363
11/13/2024,2024-11-1310:00 EST,MSTR,369.59,Put,360,505,2024-11-15,2,13,13.35,13.7,13,393,1.28,1.8839,-0.342547
11/13/2024,2024-11-1310:00 EST,IONQ,25.63,Call,26,1867,2024-11-22,9,1.88,1.97,2.07,1.97,836,2.23,1.5252,0.483747
11/13/2024,2024-11-1309:59 EST,PLTR,62.37,Put,63,3181,2024-11-15,2,1.63,1.65,1.67,1.64,547,5.82,0.7905,-0.52486
11/13/2024,2024-11-1309:59 EST,NFLX,823.97,Put,810,957,2024-11-15,2,1.76,1.87,1.98,1.87,529,1.81,0.2901,-0.189944
11/13/2024,2024-11-1309:59 EST,LOW,273.68,Call,277.5,3265,2024-11-15,2,0.92,0.99,1.05,1.01,220,14.84,0.2836,0.284787
11/13/2024,2024-11-1309:59 EST,KO,62.93,Put,62,1511,2024-11-22,9,0.21,0.24,0.26,0.24,378,4,0.1776,-0.230805
11/13/2024,2024-11-1309:59 EST,NFLX,823.97,Call,840,1193,2024-11-15,2,2.11,2.33,2.54,2.33,918,1.3,0.3055,0.220012
11/13/2024,2024-11-1309:59 EST,RIVN,12.47,Call,13,4816,2024-11-22,9,0.31,0.33,0.34,0.31,2302,2.09,0.7899,0.331745
11/13/2024,2024-11-1309:59 EST,SQ,88.65,Call,92,895,2024-11-15,2,0.97,1.03,1.09,1.05,575,1.56,0.752,0.329848
11/13/2024,2024-11-1309:59 EST,SAVE,1.43,Call,1.5,755,2025-03-21,128,0.44,0.47,0.5,0.48,343,2.2,1.5745,0.6594
11/13/2024,2024-11-1309:59 EST,TSLA,329.99,Call,620,3425,2025-06-20,219,10.8,10.88,10.95,11.04,452,7.58,0.6119,0.15852
11/13/2024,2024-11-1309:59 EST,TSLA,329.99,Call,392.5,1134,2024-11-15,2,0.76,0.78,0.79,0.81,790,1.44,1.2981,0.058102
11/13/2024,2024-11-1309:59 EST,SAVE,1.43,Put,1.5,1030,2024-11-29,16,0.53,0.59,0.64,0.65,599,1.72,4.5991,-0.339987
11/13/2024,2024-11-1309:59 EST,NFLX,823.97,Put,820,876,2024-11-15,2,4.4,4.6,4.8,4.6,149,5.88,0.2841,-0.377534
11/13/2024,2024-11-1309:59 EST,MSTR,369.59,Call,410,1463,2024-11-15,2,12.6,13.3,14,13.24,930,1.57,2.2794,0.341347
11/13/2024,2024-11-1309:59 EST,NFLX,823.97,Call,855,787,2024-11-15,2,0.44,0.58,0.71,0.74,580,1.36,0.3182,0.067854
11/13/2024,2024-11-1309:59 EST,MSTR,369.59,Put,350,1553,2024-11-15,2,9.1,9.4,9.7,9.4,866,1.79,1.8807,-0.271469
11/13/2024,2024-11-1309:59 EST,SPOT,448.67,Put,420,504,2024-11-15,2,0.3,0.39,0.48,0.45,175,2.88,0.5852,-0.053718
11/13/2024,2024-11-1309:59 EST,PLTR,62.37,Put,64,645,2024-11-15,2,2.21,2.32,2.42,2.24,330,1.95,0.7902,-0.630064
11/13/2024,2024-11-1309:59 EST,SNOW,131.57,Call,150,2350,2024-11-29,16,3.65,3.72,3.8,3.75,432,5.44,0.9005,0.271565
11/13/2024,2024-11-1309:59 EST,SNOW,131.57,Call,131,1145,2024-11-15,2,2.46,2.62,2.77,2.8,584,1.96,0.6557,0.519376
11/13/2024,2024-11-1309:59 EST,MSTR,369.59,Call,430,29865,2024-11-22,9,25.1,26.3,27.5,25.5,377,79.22,1.8739,0.384231
11/13/2024,2024-11-1309:59 EST,RKLB,20.7,Call,22,1286,2024-11-22,9,1.1,1.15,1.2,1.2,917,1.4,1.59,0.391935
11/13/2024,2024-11-1309:59 EST,MSTR,369.59,Call,370,679,2024-11-22,9,42.85,44.35,45.85,44,494,1.37,1.7189,0.583356
11/13/2024,2024-11-1309:59 EST,JD,36.38,Call,37.5,914,2024-11-15,2,0.96,0.98,0.99,0.99,265,3.45,1.4522,0.385766
11/13/2024,2024-11-1309:59 EST,RIVN,12.47,Put,12,958,2024-11-22,9,0.37,0.41,0.45,0.46,359,2.67,0.6771,-0.411315
11/13/2024,2024-11-1309:56 EST,WULF,8.44,Call,15,9046,2024-12-20,37,0.25,0.28,0.3,0.25,1519,5.96,1.3125,0.148729
11/13/2024,2024-11-1309:56 EST,GOOG,180.72,Call,182.5,1029,2024-11-29,16,2.69,2.71,2.72,2.72,459,2.24,0.2194,0.447522
11/13/2024,2024-11-1309:56 EST,UPS,130.39,Put,127,612,2024-11-22,9,0.92,0.94,0.95,0.94,166,3.69,0.2682,-0.273111
11/13/2024,2024-11-1309:56 EST,TSLA,329.45,Call,382.5,839,2024-11-15,2,1.34,1.36,1.37,1.34,548,1.53,1.2567,0.09474
11/13/2024,2024-11-1309:56 EST,TSLA,329.45,Put,337.5,3326,2024-11-15,2,10.25,10.3,10.35,10.35,1775,1.87,1.0184,-0.491673
11/13/2024,2024-11-1309:56 EST,SNOW,130.78,Call,150,2196,2024-11-29,16,3.6,3.63,3.65,3.6,432,5.08,0.8698,0.268926
11/13/2024,2024-11-1309:56 EST,SNOW,130.78,Call,132,512,2024-11-22,9,8.7,8.8,8.9,8.82,329,1.56,1.0849,0.529634
11/13/2024,2024-11-1309:56 EST,RIVN,12.2,Call,13,18390,2024-11-15,2,0.26,0.27,0.27,0.27,8330,2.21,1.165,0.375929
11/13/2024,2024-11-1309:56 EST,TSLA,329.45,Put,340,9493,2024-11-15,2,11.65,11.73,11.8,11.65,7002,1.36,1.013,-0.531053
11/13/2024,2024-11-1309:55 EST,UPST,70.69,Call,71,525,2024-11-15,2,2.39,2.54,2.69,2.64,341,1.54,1.2923,0.511361
11/13/2024,2024-11-1309:55 EST,TSLA,329.45,Call,375,3073,2024-11-22,9,5.7,5.73,5.75,5.7,2413,1.27,0.8452,0.232754
11/13/2024,2024-11-1309:55 EST,SQ,89.32,Call,93,7197,2024-11-22,9,1.75,1.81,1.86,1.75,1238,5.81,0.5607,0.347468
11/13/2024,2024-11-1309:55 EST,SQ,89.32,Call,92,875,2024-11-15,2,1.02,1.11,1.2,1.02,575,1.52,0.7694,0.318353
11/13/2024,2024-11-1309:55 EST,RIVN,12.2,Call,12.5,12206,2024-11-15,2,0.46,0.5,0.53,0.49,6998,1.74,1.178,0.554928
11/13/2024,2024-11-1309:55 EST,PLTR,62.24,Call,63,11392,2024-11-15,2,1.47,1.48,1.48,1.48,8432,1.35,0.8428,0.49482
11/13/2024,2024-11-1309:55 EST,HUT,27.29,Call,28,523,2024-11-15,2,1.5,1.6,1.7,1.69,147,3.56,2.0158,0.534255
11/13/2024,2024-11-1309:55 EST,TSLA,329.45,Put,330,3180,2024-11-22,9,12.05,12.13,12.2,12.11,1823,1.74,0.7432,-0.402593
11/13/2024,2024-11-1309:55 EST,SNOW,130.78,Call,131,1091,2024-11-15,2,2.4,2.59,2.77,2.39,584,1.87,0.5813,0.553251
11/13/2024,2024-11-1309:55 EST,RKLB,20.64,Call,21,11436,2024-11-15,2,1,1.03,1.05,1.02,1608,7.11,2.1072,0.460147
11/13/2024,2024-11-1309:55 EST,RKLB,20.64,Call,20,12037,2024-11-15,2,1.4,1.42,1.45,1.44,4332,2.78,2.0395,0.585021
11/13/2024,2024-11-1309:55 EST,PLTR,62.24,Put,62,4795,2024-11-15,2,1.14,1.15,1.17,1.15,1410,3.4,0.8289,-0.402881
11/13/2024,2024-11-1309:55 EST,TSLA,329.45,Put,342.5,3051,2024-11-15,2,13,13.1,13.2,13.08,2320,1.32,1.011,-0.569926
11/13/2024,2024-11-1309:55 EST,CAVA,157.68,Call,180,1489,2024-11-22,9,1.15,1.2,1.25,1.15,107,13.92,0.6306,0.146129
11/13/2024,2024-11-1309:55 EST,TSLA,329.45,Put,337.5,830,2024-11-22,9,15.9,15.98,16.05,16,551,1.51,0.7547,-0.478183
11/13/2024,2024-11-1309:55 EST,TSLA,329.45,Call,342.5,8389,2024-11-15,2,8.35,8.43,8.5,8.47,4326,1.94,1.0932,0.437875
11/13/2024,2024-11-1309:55 EST,CELH,27.55,Call,28.5,13879,2024-11-15,2,0.34,0.35,0.35,0.35,1358,10.22,0.9013,0.308261
11/13/2024,2024-11-1309:55 EST,CAVA,157.68,Call,180,5021,2024-11-15,2,0.2,0.25,0.3,0.21,1446,3.47,0.8818,0.049049
11/13/2024,2024-11-1309:55 EST,AMZN,210.6,Call,212.5,34463,2024-11-15,2,1.36,1.37,1.37,1.37,24113,1.43,0.3234,0.390186
11/13/2024,2024-11-1309:55 EST,PLTR,62.24,Call,63,1735,2024-11-22,9,2.37,2.39,2.41,2.36,1356,1.28,0.6216,0.51199
11/13/2024,2024-11-1309:55 EST,PLTR,62.24,Put,63,2849,2024-11-15,2,1.63,1.65,1.66,1.69,547,5.21,0.8378,-0.505693
11/13/2024,2024-11-1309:55 EST,LUNR,11.37,Call,14,1098,2024-11-15,2,0.5,0.58,0.65,0.6,439,2.5,4.4789,0.301034
11/13/2024,2024-11-1309:55 EST,CAVA,157.68,Call,170,2270,2024-11-15,2,1.25,1.33,1.4,1.2,1366,1.66,0.8966,0.222205
11/13/2024,2024-11-1309:55 EST,TSLA,329.45,Call,377.5,758,2024-11-15,2,1.65,1.67,1.69,1.65,594,1.28,1.2271,0.114849
11/13/2024,2024-11-1309:55 EST,SNOW,130.78,Call,200,2016,2025-03-21,128,2.52,2.59,2.67,2.6,781,2.58,0.5436,0.138126
11/13/2024,2024-11-1309:55 EST,RKLB,20.64,Call,19,2143,2024-11-15,2,1.95,2,2.05,2,1066,2.01,1.9789,0.714639
11/13/2024,2024-11-1309:55 EST,CAVA,157.68,Call,175,615,2024-11-22,9,1.7,1.83,1.95,1.75,130,4.73,0.6058,0.210673
11/13/2024,2024-11-1309:55 EST,CAVA,157.68,Put,150,604,2024-11-15,2,0.6,0.63,0.65,0.6,449,1.35,0.8455,-0.118049
11/13/2024,2024-11-1309:55 EST,TSLA,329.45,Call,620,2818,2025-06-20,219,11.05,11.18,11.3,11.18,452,6.23,0.6138,0.161384
11/13/2024,2024-11-1309:55 EST,LOW,273.58,Call,277.5,3225,2024-11-15,2,0.95,1,1.05,0.95,220,14.66,0.2741,0.278971
11/13/2024,2024-11-1309:55 EST,CAVA,157.68,Put,155,747,2024-11-15,2,1.5,1.58,1.65,1.5,115,6.5,0.822,-0.24892
11/13/2024,2024-11-1309:55 EST,RIVN,12.2,Call,13,4324,2024-11-22,9,0.47,0.49,0.51,0.48,2302,1.88,0.8172,0.432466
11/13/2024,2024-11-1309:55 EST,RIVN,12.2,Call,13.5,6584,2024-11-15,2,0.14,0.15,0.16,0.14,1029,6.4,1.1798,0.228634
11/13/2024,2024-11-1309:55 EST,RIVN,12.2,Put,12.5,3916,2024-11-15,2,0.27,0.3,0.32,0.29,461,8.49,0.9151,-0.438456
11/13/2024,2024-11-1309:55 EST,MVST,0.7911,Call,0.5,4172,2024-12-20,37,0.2,0.23,0.25,0.23,2090,2,3.0246,0.728715
11/13/2024,2024-11-1309:55 EST,RIVN,12.2,Call,15,2287,2024-11-22,9,0.1,0.11,0.12,0.11,647,3.53,0.9164,0.128936
11/13/2024,2024-11-1309:55 EST,PLTR,62.24,Call,67,1510,2024-11-15,2,0.39,0.4,0.41,0.39,802,1.88,0.9048,0.176984
11/13/2024,2024-11-1309:55 EST,CAVA,157.68,Call,175,2220,2024-11-15,2,0.5,0.6,0.7,0.6,1078,2.06,0.9043,0.116885
11/13/2024,2024-11-1309:55 EST,MVST,0.7911,Call,1,2088,2024-12-20,37,0.1,0.13,0.15,0.13,339,6.16,3.2255,0.483217
11/13/2024,2024-11-1309:55 EST,TSLA,329.45,Call,475,755,2024-12-06,23,1.87,1.9,1.93,1.92,117,6.45,0.8427,0.066504
11/13/2024,2024-11-1309:55 EST,TSLA,329.45,Call,397.5,888,2024-11-15,2,0.76,0.78,0.79,0.77,564,1.57,1.3553,0.055585
11/13/2024,2024-11-1309:55 EST,TSLA,329.45,Call,392.5,1006,2024-11-15,2,0.91,0.93,0.94,0.92,790,1.27,1.3226,0.066086
11/13/2024,2024-11-1309:55 EST,SAVE,1.43,Call,1.5,742,2025-03-21,128,0.42,0.44,0.45,0.45,343,2.16,1.5223,0.646621
11/13/2024,2024-11-1309:55 EST,RIVN,12.2,Put,12,880,2024-11-22,9,0.28,0.31,0.33,0.35,359,2.45,0.7262,-0.310665
11/13/2024,2024-11-1309:55 EST,PLTR,62.24,Call,66,2158,2024-11-15,2,0.55,0.56,0.57,0.55,532,4.06,0.8844,0.235734
11/13/2024,2024-11-1309:55 EST,RIVN,12.2,Call,13.5,720,2024-11-29,16,0.3,0.39,0.47,0.42,267,2.7,0.7168,0.355468
11/13/2024,2024-11-1309:55 EST,SNOW,130.78,Call,170,1110,2025-06-20,219,10.2,10.4,10.6,10.2,558,1.99,0.5143,0.353074
11/13/2024,2024-11-1309:55 EST,CAVA,157.68,Call,172.5,1213,2024-11-15,2,0.8,0.88,0.95,0.96,333,3.64,0.8912,0.160817
11/13/2024,2024-11-1309:55 EST,CRWD,352.45,Call,400,531,2024-11-22,9,0.58,0.63,0.67,0.62,201,2.64,0.482,0.056017
11/13/2024,2024-11-1309:55 EST,CAVA,157.68,Put,140,516,2024-12-20,37,2.3,2.47,2.65,2.5,390,1.32,0.5129,-0.165851
11/13/2024,2024-11-1309:55 EST,COIN,315.27,Call,327.5,853,2024-11-15,2,12.7,13.05,13.4,13.17,562,1.52,1.4142,0.509647
11/13/2024,2024-11-1309:55 EST,RKLB,20.64,Call,22,1219,2024-11-22,9,1.35,1.4,1.45,1.55,917,1.33,1.5755,0.431365
11/13/2024,2024-11-1309:55 EST,RKLB,20.64,Call,20,2098,2024-11-22,9,2.05,2.08,2.1,2.15,657,3.19,1.4614,0.583321
11/13/2024,2024-11-1309:55 EST,MSTR,369.5,Call,410,1367,2024-11-15,2,13.65,13.9,14.15,14.15,930,1.47,2.2262,0.360988
11/13/2024,2024-11-1309:55 EST,MSTR,369.5,Put,350,1417,2024-11-15,2,9,9.33,9.65,9.29,866,1.64,1.9885,-0.255308
11/13/2024,2024-11-1309:55 EST,TSLA,329.45,Call,342.5,1635,2024-11-22,9,14.35,14.45,14.55,14.35,1193,1.37,0.7891,0.476435
11/13/2024,2024-11-1309:55 EST,RIVN,12.2,Call,14,1819,2024-11-22,9,0.2,0.22,0.24,0.22,1368,1.33,0.8498,0.237619
11/13/2024,2024-11-1309:55 EST,OXY,48.86,Put,48,1039,2024-11-22,9,0.6,0.62,0.64,0.63,566,1.84,0.3571,-0.335808
11/13/2024,2024-11-1309:55 EST,NFLX,825.67,Put,810,794,2024-11-15,2,1.75,1.87,1.98,1.75,529,1.5,0.2846,-0.183026
11/13/2024,2024-11-1309:55 EST,IONQ,25.49,Put,20,752,2024-11-22,9,0.31,0.35,0.39,0.4,316,2.38,1.4273,-0.113875
11/13/2024,2024-11-1309:55 EST,TSLA,329.45,Put,322.5,2254,2024-11-22,9,8.9,8.98,9.05,9.01,672,3.35,0.7416,-0.328291
11/13/2024,2024-11-1309:55 EST,NFLX,825.67,Call,855,747,2024-11-15,2,0.57,0.78,0.99,0.66,580,1.29,0.327,0.074525
11/13/2024,2024-11-1309:55 EST,MSTR,369.5,Call,370,2703,2024-11-15,2,27.35,28.53,29.7,28,1995,1.35,1.9678,0.611002
11/13/2024,2024-11-1309:55 EST,IONQ,25.49,Call,26,1847,2024-11-22,9,2.06,2.18,2.3,2.15,836,2.21,1.4683,0.516474
11/13/2024,2024-11-1309:55 EST,BB,2.48,Call,2.5,1003,2024-12-06,23,0.1,0.13,0.15,0.15,517,1.94,0.5745,0.542631
11/13/2024,2024-11-1309:55 EST,NFLX,825.67,Put,815,837,2024-11-15,2,2.46,2.83,3.2,3,341,2.45,0.2891,-0.273536
11/13/2024,2024-11-1309:55 EST,MSTR,369.5,Put,315,512,2024-11-22,9,10.3,10.85,11.4,10.92,320,1.6,1.5906,-0.185553
11/13/2024,2024-11-1309:55 EST,MSTR,369.5,Call,430,29812,2024-11-22,9,25,26.4,27.8,26.2,377,79.08,1.8335,0.393929
11/13/2024,2024-11-1309:55 EST,PLTR,62.24,Call,68,1248,2024-11-15,2,0.28,0.29,0.3,0.24,391,3.19,0.9404,0.135215
11/13/2024,2024-11-1309:55 EST,RIVN,12.2,Put,11.5,742,2024-11-22,9,0.16,0.18,0.2,0.18,386,1.92,0.7595,-0.20198
11/13/2024,2024-11-1309:55 EST,NFLX,825.67,Put,820,847,2024-11-15,2,3.9,4.33,4.75,4.6,149,5.68,0.2867,-0.37506
11/13/2024,2024-11-1309:55 EST,MSTR,369.5,Call,312.5,659,2024-11-15,2,69.2,70.95,72.7,71.3,127,5.19,2.0652,0.916298
11/13/2024,2024-11-1309:55 EST,MARA,24.68,Call,29,1525,2024-11-22,9,1.05,1.07,1.09,1.1,717,2.13,1.4538,0.319768
11/13/2024,2024-11-1309:55 EST,CAVA,157.68,Call,200,529,2025-01-17,65,2.3,2.85,3.4,3.2,269,1.97,0.498,0.188971
11/13/2024,2024-11-1309:55 EST,NVDA,147.42,Put,145,10827,2024-11-22,9,5.45,5.48,5.5,5.45,8405,1.29,0.7603,-0.402326
11/13/2024,2024-11-1309:55 EST,OXY,48.86,Call,50,812,2024-12-06,23,1.22,1.25,1.28,1.2,657,1.24,0.3322,0.433379
11/13/2024,2024-11-1309:55 EST,APP,287.94,Call,315,1506,2024-11-15,2,1,1.08,1.15,1.05,367,4.1,0.9922,0.10704
11/13/2024,2024-11-1309:55 EST,LUNR,11.37,Call,12,879,2025-03-21,128,2.9,3,3.1,2.97,534,1.65,1.2414,0.613739
11/13/2024,2024-11-1309:55 EST,SHOP,111,Put,107,1314,2024-11-15,2,0.43,0.48,0.53,0.43,577,2.28,0.553,-0.172884
11/13/2024,2024-11-1309:55 EST,AAL,14.43,Put,14,4843,2024-11-22,9,0.25,0.26,0.26,0.25,519,9.33,0.4463,-0.354095
