Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/12/2024,2024-12-1210:07 EST,MSFT,453.28,Put,447.5,3530,2024-12-13,1,0.56,0.58,0.59,0.58,1819,1.94,0.2556,-0.17632
12/12/2024,2024-12-1210:07 EST,MSFT,453.28,Put,445,5155,2024-12-13,1,0.31,0.32,0.33,0.32,3638,1.42,0.2729,-0.10316
12/12/2024,2024-12-1210:07 EST,CZR,39.02,Call,39.5,12605,2024-12-13,1,0.2,0.21,0.22,0.21,236,53.41,0.6195,0.275913
12/12/2024,2024-12-1210:07 EST,UPST,82.28,Call,85,3130,2024-12-13,1,0.8,0.83,0.85,0.81,1654,1.89,1.2831,0.255706
12/12/2024,2024-12-1210:07 EST,NFLX,929.52,Put,930,1122,2024-12-13,1,8,8.2,8.4,8.19,891,1.26,0.3357,-0.572912
12/12/2024,2024-12-1210:07 EST,ADBE,480.03,Put,480,3507,2024-12-13,1,3.3,3.5,3.7,3.55,1834,1.91,0.495,-0.39465
12/12/2024,2024-12-1210:07 EST,YUMC,50.55,Call,52.5,2800,2025-04-17,126,3.9,4.05,4.2,4.1,1493,1.88,0.389,0.504174
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Put,415,3440,2024-12-20,8,10.9,10.95,11,10.8,2644,1.3,0.6341,-0.375378
12/12/2024,2024-12-1210:07 EST,UPST,82.28,Call,85,3325,2024-12-20,8,2.84,2.95,3.05,2.91,1785,1.86,0.9289,0.396676
12/12/2024,2024-12-1210:07 EST,MSFT,453.28,Call,467.5,733,2024-12-20,8,1.06,1.08,1.09,1.1,193,3.8,0.2008,0.154901
12/12/2024,2024-12-1210:07 EST,ARM,148.68,Call,146,2593,2024-12-13,1,3.05,3.22,3.4,3.4,833,3.11,0.7712,0.629658
12/12/2024,2024-12-1210:07 EST,ADBE,480.03,Put,475,2726,2024-12-13,1,1.75,1.81,1.87,1.85,1862,1.46,0.4887,-0.248278
12/12/2024,2024-12-1210:07 EST,SMCI,38.26,Put,38,4522,2024-12-13,1,0.99,1.01,1.03,1.03,3614,1.25,1.5482,-0.428314
12/12/2024,2024-12-1210:07 EST,CLF,10.94,Put,11,1115,2024-12-13,1,0.19,0.21,0.23,0.21,296,3.77,0.7798,-0.544957
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Call,535,1065,2024-12-20,8,0.7,0.72,0.73,0.72,269,3.96,0.83,0.036148
12/12/2024,2024-12-1210:07 EST,ADBE,480.03,Call,515,1007,2024-12-13,1,0.1,0.21,0.31,0.22,170,5.92,0.6605,0.033828
12/12/2024,2024-12-1210:07 EST,MSFT,453.28,Call,465,510,2025-01-03,22,3.65,3.72,3.8,3.79,394,1.29,0.1805,0.303221
12/12/2024,2024-12-1210:07 EST,META,635.25,Call,640,2264,2024-12-27,15,11.8,11.93,12.05,11.86,632,3.58,0.2753,0.456349
12/12/2024,2024-12-1210:07 EST,AMZN,229.91,Call,235,5748,2024-12-27,15,2.51,2.53,2.55,2.5,2776,2.07,0.2547,0.33319
12/12/2024,2024-12-1210:07 EST,ADBE,480.03,Put,482.5,652,2024-12-13,1,4.05,4.45,4.85,4.5,265,2.46,0.4791,-0.472922
12/12/2024,2024-12-1210:07 EST,ARM,148.68,Call,148,2484,2024-12-13,1,2.15,2.27,2.39,2.29,1764,1.41,0.7667,0.497436
12/12/2024,2024-12-1210:07 EST,AMD,129.4,Call,134,8721,2024-12-13,1,0.32,0.33,0.34,0.34,6568,1.33,0.6014,0.160286
12/12/2024,2024-12-1210:07 EST,SMCI,38.26,Call,50,6333,2025-01-10,29,1.41,1.46,1.5,1.45,1341,4.72,1.0806,0.241993
12/12/2024,2024-12-1210:07 EST,AMZN,229.91,Call,240,15250,2024-12-20,8,0.7,0.71,0.72,0.73,11742,1.3,0.2853,0.14536
12/12/2024,2024-12-1210:07 EST,INVZ,0.9,Call,1,1836,2024-12-20,8,0.1,0.13,0.15,0.11,521,3.52,3.096,0.465989
12/12/2024,2024-12-1210:07 EST,UPST,82.28,Call,87,697,2024-12-13,1,0.43,0.5,0.57,0.42,313,2.23,1.342,0.169547
12/12/2024,2024-12-1210:07 EST,ARM,148.68,Call,155,7077,2024-12-20,8,2.61,2.68,2.76,2.64,5126,1.38,0.6096,0.319502
12/12/2024,2024-12-1210:07 EST,ARM,148.68,Call,160,517,2024-12-13,1,0.12,0.25,0.37,0.15,387,1.34,0.9125,0.051482
12/12/2024,2024-12-1210:07 EST,ADBE,480.03,Put,455,1470,2025-01-17,36,4.75,4.83,4.9,4.85,909,1.62,0.263,-0.207661
12/12/2024,2024-12-1210:07 EST,ADBE,480.03,Call,500,1496,2024-12-20,8,3.3,3.43,3.55,3.4,880,1.7,0.3243,0.251232
12/12/2024,2024-12-1210:07 EST,CIEN,85.1,Call,90,655,2024-12-20,8,1.2,1.35,1.5,1.32,521,1.26,0.5172,0.319539
12/12/2024,2024-12-1210:07 EST,SNOW,170.3,Call,172.5,1580,2024-12-13,1,1.05,1.09,1.12,1.15,716,2.21,0.5553,0.336205
12/12/2024,2024-12-1210:07 EST,UPST,82.28,Call,83,721,2024-12-13,1,1.28,1.37,1.45,1.3,551,1.31,1.2236,0.374499
12/12/2024,2024-12-1210:07 EST,AVGO,178.83,Call,187.5,2120,2024-12-20,8,4.65,4.7,4.75,4.65,519,4.08,0.7349,0.36777
12/12/2024,2024-12-1210:07 EST,UPST,82.28,Call,86,952,2024-12-13,1,0.57,0.62,0.67,0.6,568,1.68,1.2822,0.202868
12/12/2024,2024-12-1210:07 EST,MSFT,453.28,Put,455,585,2024-12-13,1,3.3,3.38,3.45,3.3,144,4.06,0.2313,-0.636486
12/12/2024,2024-12-1210:07 EST,DJT,36.78,Call,35.5,839,2024-12-27,15,3.55,3.63,3.7,3.68,118,7.11,1.0677,0.598374
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Put,430,932,2024-12-20,8,18.45,18.55,18.65,19,727,1.28,0.6462,-0.523334
12/12/2024,2024-12-1210:07 EST,ADBE,480.03,Put,455,601,2024-12-13,1,0.08,0.1,0.12,0.1,475,1.27,0.5582,-0.019189
12/12/2024,2024-12-1210:07 EST,RBLX,60.94,Call,65,1269,2024-12-27,15,0.67,0.7,0.73,0.71,962,1.32,0.4397,0.234665
12/12/2024,2024-12-1210:07 EST,UBER,62.93,Call,65,7623,2024-12-27,15,1.02,1.08,1.14,1.12,1474,5.17,0.3957,0.346959
12/12/2024,2024-12-1210:07 EST,CVS,50.84,Put,50,2963,2024-12-13,1,0.2,0.22,0.23,0.23,500,5.93,0.583,-0.245212
12/12/2024,2024-12-1210:07 EST,APP,328.79,Put,315,763,2024-12-13,1,2.25,2.35,2.45,2.2,483,1.58,1.0862,-0.214605
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Put,450,769,2024-12-20,8,31.85,31.98,32.1,32.39,359,2.14,0.6643,-0.698004
12/12/2024,2024-12-1210:06 EST,HIMX,8.01,Call,8,577,2025-06-20,190,1.35,1.53,1.7,1.45,154,3.75,0.6833,0.564375
12/12/2024,2024-12-1210:06 EST,PDD,103.55,Put,103,1868,2024-12-13,1,0.96,1.01,1.05,0.87,404,4.62,0.5123,-0.46573
12/12/2024,2024-12-1210:06 EST,HIMX,8.01,Call,8,4091,2024-12-20,8,0.5,0.6,0.7,0.53,1528,2.68,0.9753,0.571262
12/12/2024,2024-12-1210:06 EST,ARM,148.68,Call,144,1222,2024-12-13,1,4.2,4.55,4.9,4.7,933,1.31,0.7494,0.755265
12/12/2024,2024-12-1210:06 EST,WBD,12.17,Call,12,740,2024-12-13,1,0.4,0.48,0.55,0.49,510,1.45,0.4898,0.939135
12/12/2024,2024-12-1210:06 EST,ADBE,480.03,Call,510,960,2024-12-13,1,0.27,0.36,0.45,0.32,515,1.86,0.6196,0.049519
12/12/2024,2024-12-1210:06 EST,GLW,48.79,Call,48.5,2085,2024-12-20,8,0.8,0.85,0.9,0.9,131,15.92,0.3147,0.50893
12/12/2024,2024-12-1210:06 EST,ACHR,7.32,Call,7,3926,2024-12-13,1,0.3,0.35,0.4,0.4,1912,2.05,2.4195,0.563327
12/12/2024,2024-12-1210:04 EST,UPST,82.68,Call,85,3067,2024-12-20,8,3.15,3.22,3.3,3.25,1785,1.72,0.9251,0.426331
12/12/2024,2024-12-1210:04 EST,UPST,82.68,Call,86,768,2024-12-13,1,0.66,0.76,0.85,0.65,568,1.35,1.2514,0.24487
12/12/2024,2024-12-1210:04 EST,TSLA,423.94,Call,430,24270,2024-12-13,1,4.2,4.23,4.25,4.25,14908,1.63,0.8243,0.353276
12/12/2024,2024-12-1210:04 EST,TSLA,423.94,Call,427.5,4723,2024-12-13,1,5.05,5.07,5.1,5.05,2762,1.71,0.8119,0.402974
12/12/2024,2024-12-1210:04 EST,TSLA,423.94,Put,425,4392,2024-12-13,1,8.4,8.43,8.45,8.45,1780,2.47,0.8168,-0.542729
12/12/2024,2024-12-1210:04 EST,TSLA,423.94,Call,422.5,6564,2024-12-13,1,7.15,7.18,7.2,7.15,3532,1.86,0.8003,0.512395
12/12/2024,2024-12-1210:04 EST,TSLA,423.94,Put,417.5,9417,2024-12-13,1,4.65,4.7,4.75,4.75,2671,3.53,0.8023,-0.376681
12/12/2024,2024-12-1210:04 EST,TSLA,423.94,Put,415,14300,2024-12-13,1,3.8,3.83,3.85,3.83,7295,1.96,0.8015,-0.323592
12/12/2024,2024-12-1210:04 EST,TSLA,423.94,Put,410,18645,2024-12-13,1,2.4,2.43,2.45,2.4,8406,2.22,0.8033,-0.2281
12/12/2024,2024-12-1210:04 EST,TSLA,423.94,Put,400,21876,2024-12-13,1,0.96,0.97,0.98,0.97,13888,1.58,0.856,-0.105073
12/12/2024,2024-12-1210:04 EST,PLTR,73.75,Call,74,8895,2024-12-13,1,1.58,1.59,1.6,1.59,6979,1.27,1.0623,0.501316
12/12/2024,2024-12-1210:04 EST,CZR,39.05,Call,39.5,12325,2024-12-13,1,0.16,0.17,0.18,0.18,236,52.22,0.654,0.23669
12/12/2024,2024-12-1210:04 EST,TSLA,423.94,Put,420,3296,2024-12-20,8,14.05,14.15,14.25,14.17,2545,1.3,0.6284,-0.451348
12/12/2024,2024-12-1210:04 EST,TSLA,423.94,Call,425,16502,2024-12-13,1,6,6.05,6.1,6.07,8677,1.9,0.8104,0.457039
12/12/2024,2024-12-1210:04 EST,TSLA,423.94,Put,422.5,5012,2024-12-13,1,7.05,7.07,7.1,7.05,1072,4.68,0.8089,-0.487772
12/12/2024,2024-12-1210:04 EST,TSLA,423.94,Put,420,17040,2024-12-13,1,5.75,5.83,5.9,5.8,5062,3.37,0.8022,-0.431722
12/12/2024,2024-12-1210:04 EST,OLLI,110.9,Call,115,1821,2024-12-20,8,1.55,1.58,1.6,1.6,1356,1.34,0.4667,0.329055
12/12/2024,2024-12-1210:04 EST,CVS,50.72,Put,50,2892,2024-12-13,1,0.21,0.22,0.24,0.22,500,5.78,0.5826,-0.237054
12/12/2024,2024-12-1210:04 EST,UPST,82.68,Call,85,3038,2024-12-13,1,0.93,1.03,1.12,0.98,1654,1.84,1.233,0.301266
12/12/2024,2024-12-1210:04 EST,UPST,82.68,Call,87,665,2024-12-13,1,0.48,0.59,0.69,0.47,313,2.12,1.2762,0.197921
12/12/2024,2024-12-1210:04 EST,TEM,45.96,Call,55,630,2025-02-21,71,6,6.4,6.8,6.5,129,4.88,1.2452,0.465394
12/12/2024,2024-12-1210:04 EST,TSLA,423.94,Call,445,1604,2024-12-27,15,11.65,11.73,11.8,11.7,691,2.32,0.5914,0.361406
12/12/2024,2024-12-1210:04 EST,TSLA,423.94,Put,425,1694,2024-12-20,8,16.75,16.85,16.95,16.97,549,3.09,0.6329,-0.501839
12/12/2024,2024-12-1210:04 EST,TSLA,423.94,Call,535,563,2024-12-20,8,0.52,0.54,0.55,0.52,269,2.09,0.8048,0.028014
12/12/2024,2024-12-1210:04 EST,UBER,62.93,Call,65,7617,2024-12-27,15,1.02,1.06,1.09,1.07,1474,5.17,0.3758,0.347444
12/12/2024,2024-12-1210:03 EST,HIMX,8.03,Call,8,3973,2024-12-20,8,0.45,0.53,0.6,0.59,1528,2.6,1.1504,0.55831
12/12/2024,2024-12-1210:03 EST,AMD,129.77,Put,129,4887,2024-12-13,1,1.18,1.19,1.19,1.18,3753,1.3,0.5585,-0.419932
12/12/2024,2024-12-1210:03 EST,MCD,297.8,Call,300,4866,2024-12-13,1,0.57,0.6,0.63,0.6,1640,2.97,0.2471,0.259842
12/12/2024,2024-12-1210:03 EST,AMZN,229.69,Call,235,5488,2024-12-27,15,2.56,2.59,2.61,2.61,2776,1.98,0.2568,0.338635
12/12/2024,2024-12-1210:03 EST,AMD,129.77,Call,132,17250,2024-12-13,1,0.63,0.64,0.65,0.65,7244,2.38,0.5599,0.280193
12/12/2024,2024-12-1210:03 EST,META,635,Call,640,2123,2024-12-27,15,11.65,11.8,11.95,11.8,632,3.36,0.2819,0.448321
12/12/2024,2024-12-1210:03 EST,AMD,129.77,Call,134,8457,2024-12-13,1,0.3,0.31,0.31,0.3,6568,1.29,0.5861,0.147999
12/12/2024,2024-12-1210:03 EST,AMD,129.77,Call,133,12827,2024-12-13,1,0.43,0.44,0.45,0.43,7749,1.66,0.5652,0.20279
12/12/2024,2024-12-1210:03 EST,AVGO,179.3,Call,187.5,2098,2024-12-20,8,4.6,4.65,4.7,4.63,519,4.04,0.7406,0.365045
12/12/2024,2024-12-1210:03 EST,ADBE,482.35,Put,480,3236,2024-12-13,1,4.75,4.93,5.1,4.8,1834,1.76,0.5497,-0.45125
12/12/2024,2024-12-1210:03 EST,AMD,129.77,Put,131,3918,2024-12-13,1,2.27,2.3,2.34,2.29,2819,1.39,0.5734,-0.623843
12/12/2024,2024-12-1210:03 EST,ADBE,482.35,Put,475,750,2024-12-20,8,5.55,5.85,6.15,6.01,421,1.78,0.32,-0.372315
12/12/2024,2024-12-1210:03 EST,ADBE,482.35,Put,482.5,624,2024-12-13,1,5.95,6.13,6.3,6.13,265,2.35,0.558,-0.522692
12/12/2024,2024-12-1210:03 EST,ADBE,482.35,Put,455,594,2024-12-13,1,0.15,0.16,0.17,0.16,475,1.25,0.5728,-0.028505
12/12/2024,2024-12-1210:03 EST,ADBE,482.35,Put,475,2561,2024-12-13,1,2.6,2.7,2.79,2.75,1862,1.38,0.5396,-0.310205
12/12/2024,2024-12-1210:03 EST,SNOW,170.33,Call,175,3157,2024-12-27,15,3.2,3.3,3.4,3.3,509,6.2,0.3562,0.393783
12/12/2024,2024-12-1210:03 EST,MSFT,452.65,Call,452.5,1693,2024-12-20,8,6.05,6.07,6.1,6.05,1370,1.24,0.197,0.550807
12/12/2024,2024-12-1210:03 EST,MSFT,452.65,Call,455,29601,2024-12-13,1,1.85,1.88,1.9,1.86,8219,3.6,0.2605,0.417198
12/12/2024,2024-12-1210:03 EST,MSFT,452.65,Put,452.5,1892,2024-12-13,1,1.77,1.81,1.84,1.82,377,5.02,0.2488,-0.41984
12/12/2024,2024-12-1210:03 EST,NVDA,136.7,Call,138,28428,2024-12-13,1,1.02,1.03,1.03,1.03,19262,1.48,0.5305,0.39058
12/12/2024,2024-12-1210:03 EST,MSFT,452.65,Call,457.5,12089,2024-12-13,1,1.07,1.08,1.09,1.09,3430,3.52,0.2696,0.277654
12/12/2024,2024-12-1210:03 EST,MSFT,452.65,Call,452.5,13786,2024-12-13,1,3.05,3.08,3.1,3.05,2747,5.02,0.2563,0.578487
12/12/2024,2024-12-1210:03 EST,PLTR,73.75,Call,86,997,2024-12-27,15,0.95,1.1,1.24,1.27,105,9.5,0.7652,0.187045
12/12/2024,2024-12-1210:03 EST,NVDA,136.7,Call,136,11316,2024-12-13,1,1.97,1.97,1.97,1.97,6882,1.64,0.5212,0.599483
12/12/2024,2024-12-1210:03 EST,MSFT,452.65,Put,450,6295,2024-12-13,1,0.94,0.96,0.98,0.97,876,7.19,0.2504,-0.266235
12/12/2024,2024-12-1210:03 EST,MSFT,452.65,Put,445,4794,2024-12-13,1,0.27,0.28,0.29,0.27,3638,1.32,0.2748,-0.088942
12/12/2024,2024-12-1210:03 EST,UPST,82.68,Call,90,2501,2024-12-20,8,1.81,1.9,1.98,1.94,1990,1.26,0.9691,0.284552
12/12/2024,2024-12-1210:03 EST,TSLA,423.94,Call,475,1587,2024-12-27,15,5.5,5.58,5.65,5.45,710,2.24,0.6234,0.198631
12/12/2024,2024-12-1210:03 EST,TSLA,423.94,Put,427.5,887,2024-12-13,1,9.9,10.03,10.15,10,170,5.22,0.8266,-0.595303
12/12/2024,2024-12-1210:03 EST,MSFT,452.65,Put,447.5,3263,2024-12-13,1,0.5,0.51,0.52,0.5,1819,1.79,0.2588,-0.154896
12/12/2024,2024-12-1210:03 EST,ADBE,482.35,Call,500,1344,2024-12-20,8,2.86,2.96,3.05,2.96,880,1.53,0.3225,0.227431
12/12/2024,2024-12-1210:03 EST,SMCI,38.37,Put,37.5,3805,2024-12-13,1,0.76,0.79,0.81,0.78,1870,2.03,1.5354,-0.355708
12/12/2024,2024-12-1210:03 EST,ADBE,482.35,Call,500,2918,2024-12-13,1,0.67,0.7,0.72,0.74,614,4.75,0.5645,0.103665
12/12/2024,2024-12-1210:03 EST,ADBE,482.35,Put,455,1433,2025-01-17,36,5.35,5.45,5.55,5.5,909,1.58,0.2695,-0.224924
12/12/2024,2024-12-1210:03 EST,CLF,10.94,Put,11,1093,2024-12-13,1,0.17,0.2,0.22,0.19,296,3.69,0.7204,-0.538397
12/12/2024,2024-12-1210:03 EST,SMCI,38.37,Call,50,6233,2025-01-10,29,1.41,1.45,1.49,1.46,1341,4.65,1.0784,0.243282
12/12/2024,2024-12-1210:03 EST,NIO,4.61,Call,12,2457,2025-04-17,126,0.2,0.21,0.22,0.18,639,3.85,1.1981,0.162567
12/12/2024,2024-12-1210:03 EST,DJT,36.97,Call,37.5,1163,2024-12-13,1,0.67,0.79,0.9,0.9,793,1.47,1.6021,0.420432
12/12/2024,2024-12-1210:03 EST,SMCI,38.37,Put,35,11528,2024-12-13,1,0.21,0.22,0.24,0.24,5990,1.92,1.709,-0.132983
12/12/2024,2024-12-1210:03 EST,AMZN,229.69,Call,240,15201,2024-12-20,8,0.73,0.74,0.75,0.71,11742,1.29,0.2867,0.149663
12/12/2024,2024-12-1210:03 EST,NVDA,136.7,Call,130,1024,2025-01-10,29,10.5,10.58,10.65,10.5,400,2.56,0.4107,0.703331
12/12/2024,2024-12-1210:03 EST,INVZ,0.89,Call,1,1724,2024-12-20,8,0.1,0.13,0.15,0.1,521,3.31,2.8849,0.452375
12/12/2024,2024-12-1210:03 EST,MSFT,452.65,Call,467.5,644,2024-12-20,8,1.14,1.15,1.17,1.13,193,3.34,0.1998,0.16454
12/12/2024,2024-12-1210:03 EST,GOOGL,193.77,Put,197.5,1672,2024-12-20,8,5.15,5.2,5.25,5.24,331,5.05,0.33,-0.597415
12/12/2024,2024-12-1210:03 EST,TSLA,423.94,Call,505,738,2024-12-20,8,1.16,1.18,1.2,1.07,569,1.3,0.7466,0.060965
12/12/2024,2024-12-1210:03 EST,CVS,50.72,Call,52,500,2024-12-13,1,0.29,0.31,0.32,0.33,342,1.46,0.6195,0.296379
12/12/2024,2024-12-1210:03 EST,GLW,48.77,Call,48.5,2073,2024-12-20,8,0.85,0.88,0.9,0.89,131,15.82,0.3103,0.509695
12/12/2024,2024-12-1210:03 EST,ARM,147.56,Call,146,2551,2024-12-13,1,2.32,2.58,2.83,2.64,833,3.06,0.5581,0.652507
12/12/2024,2024-12-1210:03 EST,ADBE,482.35,Put,485,618,2024-12-20,8,10.15,10.73,11.3,11.04,481,1.28,0.3291,-0.544549
12/12/2024,2024-12-1210:03 EST,ADBE,482.35,Put,482.5,823,2024-12-20,8,9.05,9.43,9.8,9.63,334,2.46,0.3272,-0.502058
12/12/2024,2024-12-1210:03 EST,CRK,17.03,Call,20,5040,2025-03-21,99,1.1,1.13,1.15,1.05,392,12.86,0.5799,0.368011
12/12/2024,2024-12-1210:03 EST,NVDA,136.7,Call,131,1011,2025-01-10,29,9.85,9.9,9.95,9.75,199,5.08,0.4141,0.678991
12/12/2024,2024-12-1210:02 EST,YUMC,50.76,Call,52.5,2780,2025-04-17,126,3.9,3.95,4,4,1493,1.86,0.3821,0.501426
12/12/2024,2024-12-1210:02 EST,ADBE,482.35,Call,510,939,2024-12-13,1,0.25,0.26,0.27,0.24,515,1.82,0.6261,0.041113
12/12/2024,2024-12-1210:02 EST,ARM,147.56,Call,144,1205,2024-12-13,1,3.5,3.7,3.9,3.7,933,1.29,0.327,0.927646
12/12/2024,2024-12-1210:02 EST,HIMX,8.03,Call,8,576,2025-06-20,190,1.3,1.4,1.5,1.45,154,3.74,0.6942,0.561907
12/12/2024,2024-12-1210:02 EST,ADBE,482.35,Call,515,1002,2024-12-13,1,0.15,0.19,0.22,0.18,170,5.89,0.6672,0.028196
12/12/2024,2024-12-1210:02 EST,ACHR,7.22,Call,7,3873,2024-12-13,1,0.3,0.32,0.35,0.35,1912,2.03,2.2284,0.545516
12/12/2024,2024-12-1210:02 EST,PDD,103.85,Put,103,1867,2024-12-13,1,0.87,0.98,1.08,0.88,404,4.62,0.5052,-0.429908
12/12/2024,2024-12-1210:02 EST,INVZ,0.89,Call,0.5,601,2024-12-20,8,0.3,0.35,0.4,0.35,350,1.72,3.8732,0.893889
12/12/2024,2024-12-1210:02 EST,SNOW,170.33,Call,172.5,1544,2024-12-13,1,1.1,1.2,1.29,1.18,716,2.16,0.5243,0.370757
12/12/2024,2024-12-1210:02 EST,AMSC,27.17,Call,33,501,2024-12-20,8,0.2,0.25,0.3,0.3,240,2.09,1.0728,0.143529
12/12/2024,2024-12-1210:01 EST,STX,99.51,Put,95,1500,2025-01-17,36,1.9,1.97,2.05,1.9,417,3.6,0.3224,-0.285604
12/12/2024,2024-12-1210:01 EST,PDD,103.85,Put,104,754,2024-12-13,1,1.37,1.48,1.59,1.4,487,1.55,0.5085,-0.574467
12/12/2024,2024-12-1210:01 EST,RBLX,60.75,Call,65,1259,2024-12-27,15,0.63,0.66,0.68,0.66,962,1.31,0.4288,0.226069
12/12/2024,2024-12-1210:01 EST,HIMX,8.03,Call,8,1277,2025-03-21,99,1.1,1.13,1.15,1.15,297,4.3,0.7203,0.557197
12/12/2024,2024-12-1210:01 EST,TSLA,423.94,Put,450,758,2024-12-20,8,33.6,33.95,34.3,35.56,359,2.11,0.6673,-0.719371
12/12/2024,2024-12-1210:00 EST,HOOD,37.99,Put,41,500,2024-12-20,8,3.55,3.65,3.75,3.46,364,1.37,0.7317,-0.74705
12/12/2024,2024-12-1210:00 EST,FDX,279.68,Put,277.5,744,2024-12-20,8,11.85,12.25,12.65,12.2,182,4.09,0.8143,-0.447081
12/12/2024,2024-12-1210:00 EST,AQN,4.48,Put,5,1503,2024-12-20,8,0.5,0.55,0.6,0.56,377,3.99,0.5564,-0.911509
12/12/2024,2024-12-1210:00 EST,EQT,45.45,Call,46,524,2024-12-13,1,0,0.18,0.35,0.44,166,3.16,0.6679,0.39694
12/12/2024,2024-12-1210:00 EST,DJT,36.97,Call,37,693,2024-12-27,15,2.94,3.05,3.15,3.2,205,3.38,1.0559,0.533019
12/12/2024,2024-12-1210:00 EST,TRVI,4.05,Call,4,1462,2024-12-20,8,0.5,0.7,0.9,0.79,619,2.36,2.9489,0.622029
12/12/2024,2024-12-1210:00 EST,DJT,36.97,Call,70,705,2025-01-24,43,1.16,1.39,1.61,1.5,189,3.73,1.5594,0.177004
12/12/2024,2024-12-1210:00 EST,RIOT,12.37,Call,25,2521,2025-02-21,71,0.78,0.81,0.84,0.85,318,7.93,1.457,0.229488
12/12/2024,2024-12-1210:00 EST,AMD,129.98,Call,132,16564,2024-12-13,1,0.79,0.8,0.81,0.81,7244,2.29,0.5467,0.33395
12/12/2024,2024-12-1210:00 EST,AMD,129.98,Put,131,3567,2024-12-13,1,1.85,1.89,1.92,1.91,2819,1.27,0.5699,-0.56211
12/12/2024,2024-12-1210:00 EST,AMZN,229.29,Call,235,5256,2024-12-27,15,2.37,2.41,2.44,2.38,2776,1.89,0.2521,0.321363
12/12/2024,2024-12-1210:00 EST,ADBE,483.32,Call,510,897,2024-12-13,1,0.21,0.28,0.35,0.31,515,1.74,0.6514,0.046315
12/12/2024,2024-12-1210:00 EST,AVGO,179.39,Call,187.5,2057,2024-12-20,8,4.65,4.7,4.75,4.7,519,3.96,0.7491,0.366225
12/12/2024,2024-12-1210:00 EST,AMZN,229.29,Call,240,14972,2024-12-20,8,0.65,0.66,0.67,0.65,11742,1.28,0.2835,0.136174
12/12/2024,2024-12-1210:00 EST,ADBE,483.32,Put,480,2618,2024-12-13,1,4.3,4.48,4.65,4.49,1834,1.43,0.5093,-0.45461
12/12/2024,2024-12-1209:59 EST,AMD,129.98,Call,133,12297,2024-12-13,1,0.55,0.56,0.57,0.57,7749,1.59,0.5644,0.251378
12/12/2024,2024-12-1209:59 EST,ADBE,483.32,Call,500,2569,2024-12-13,1,0.8,0.85,0.89,0.81,614,4.18,0.5938,0.112953
12/12/2024,2024-12-1209:59 EST,ARM,147.56,Call,146,2523,2024-12-13,1,2.72,2.85,2.97,2.71,833,3.03,0.7587,0.574928
12/12/2024,2024-12-1209:59 EST,ACHR,7.19,Call,7,3855,2024-12-13,1,0.3,0.32,0.35,0.33,1912,2.02,2.1929,0.531976
12/12/2024,2024-12-1209:59 EST,ADBE,483.32,Put,455,1428,2025-01-17,36,5.1,5.25,5.4,5.28,909,1.57,0.2636,-0.221961
12/12/2024,2024-12-1209:59 EST,ADBE,483.32,Call,500,1287,2024-12-20,8,3.1,3.25,3.4,3.4,880,1.46,0.3448,0.240691
12/12/2024,2024-12-1209:59 EST,ADBE,483.32,Put,482.5,741,2024-12-20,8,8.55,9,9.45,9.2,334,2.22,0.3084,-0.507154
12/12/2024,2024-12-1209:59 EST,ADBE,483.32,Put,482.5,543,2024-12-13,1,5.55,5.73,5.9,5.8,265,2.05,0.5143,-0.531883
12/12/2024,2024-12-1209:59 EST,CVS,50.98,Put,50,2817,2024-12-13,1,0.23,0.26,0.28,0.25,500,5.63,0.6007,-0.255329
12/12/2024,2024-12-1209:59 EST,BA,168.14,Call,215,1502,2025-05-16,155,4.3,4.4,4.5,4.45,553,2.72,0.4033,0.202404
12/12/2024,2024-12-1209:59 EST,CADL,9.65,Call,12,1001,2025-01-17,36,0.8,1.42,2.05,1.05,116,8.63,1.6002,0.405745
12/12/2024,2024-12-1209:59 EST,CLF,10.94,Put,11,1084,2024-12-13,1,0.18,0.2,0.22,0.21,296,3.66,0.8502,-0.515101
12/12/2024,2024-12-1209:58 EST,ADBE,483.32,Put,475,684,2024-12-20,8,5.45,5.68,5.9,5.5,421,1.62,0.2982,-0.368221
12/12/2024,2024-12-1209:58 EST,CRK,17.01,Call,20,5000,2025-03-21,99,0.75,0.95,1.15,1.07,392,12.76,0.5608,0.361889
12/12/2024,2024-12-1209:58 EST,CIFR,6.45,Put,7,1509,2024-12-20,8,0.7,0.77,0.85,0.77,335,4.5,1.4332,-0.555406
12/12/2024,2024-12-1209:57 EST,AEO,17.65,Call,20,779,2025-02-21,71,0.43,0.45,0.47,0.44,247,3.15,0.3877,0.261721
12/12/2024,2024-12-1209:57 EST,ADBE,483.32,Call,515,992,2024-12-13,1,0.17,0.23,0.29,0.22,170,5.84,0.6939,0.032523
12/12/2024,2024-12-1209:56 EST,CZR,39.03,Call,39.5,11446,2024-12-13,1,0.13,0.14,0.14,0.13,236,48.5,0.6252,0.190821
