Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/10/2024,2024-12-1009:55 EST,GOOGL,185.13,Call,200,4121,2025-01-24,45,1.75,1.87,1.99,1.76,311,13.25,0.2501,0.202341
12/10/2024,2024-12-1009:52 EST,GOOGL,184.62,Call,190,21557,2024-12-13,3,0.8,0.81,0.82,0.82,1436,15.01,0.3695,0.230803
12/10/2024,2024-12-1009:52 EST,GOOGL,184.62,Call,185,45894,2024-12-13,3,2.38,2.4,2.42,2.4,9690,4.74,0.3382,0.524931
12/10/2024,2024-12-1009:52 EST,DIS,114.44,Call,140,1006,2025-02-21,73,0.4,0.42,0.43,0.43,118,8.53,0.286,0.069817
12/10/2024,2024-12-1009:52 EST,GOOG,186.25,Call,190,12524,2024-12-13,3,1.14,1.15,1.17,1.14,1553,8.06,0.3488,0.306658
12/10/2024,2024-12-1009:52 EST,GOOGL,184.62,Call,200,3496,2024-12-13,3,0.12,0.13,0.13,0.13,747,4.68,0.4781,0.040627
12/10/2024,2024-12-1009:52 EST,GOOGL,184.62,Call,187.5,28192,2024-12-13,3,1.4,1.4,1.41,1.4,968,29.12,0.3486,0.358233
12/10/2024,2024-12-1009:52 EST,GOOGL,184.62,Call,182.5,8012,2024-12-13,3,3.85,3.9,3.95,3.86,5001,1.6,0.3318,0.696888
12/10/2024,2024-12-1009:52 EST,TSLA,405.81,Call,407.5,2814,2024-12-13,3,7.3,7.38,7.45,7.39,1506,1.87,0.7006,0.415146
12/10/2024,2024-12-1009:52 EST,TSLA,405.81,Call,402.5,3911,2024-12-13,3,9.3,9.35,9.4,9.4,2463,1.59,0.6916,0.491618
12/10/2024,2024-12-1009:52 EST,TSLA,405.81,Put,395,5907,2024-12-13,3,7,7.08,7.15,7.05,2124,2.78,0.6828,-0.389404
12/10/2024,2024-12-1009:52 EST,TSLA,405.81,Put,390,7251,2024-12-13,3,5.15,5.18,5.2,5.15,3909,1.85,0.6804,-0.312669
12/10/2024,2024-12-1009:52 EST,META,623.71,Call,635,4809,2024-12-13,3,2.8,2.86,2.91,2.8,2901,1.66,0.3523,0.242777
12/10/2024,2024-12-1009:52 EST,META,623.71,Call,622.5,1526,2024-12-13,3,7,7.1,7.2,7.03,1201,1.27,0.3515,0.470055
12/10/2024,2024-12-1009:52 EST,GOOG,186.25,Call,187.5,11232,2024-12-13,3,2,2.03,2.05,2,4063,2.76,0.3384,0.46409
12/10/2024,2024-12-1009:52 EST,GOOG,186.25,Put,185,2463,2024-12-13,3,1.38,1.4,1.41,1.4,111,22.19,0.3298,-0.361629
12/10/2024,2024-12-1009:52 EST,GOOG,186.25,Call,185,21082,2024-12-13,3,3.3,3.35,3.4,3.3,9255,2.28,0.3311,0.638486
12/10/2024,2024-12-1009:52 EST,GOOGL,184.62,Call,235,2080,2025-04-17,128,1.57,1.6,1.63,1.61,150,13.87,0.2907,0.111798
12/10/2024,2024-12-1009:52 EST,GOOGL,184.62,Call,190,3457,2024-12-27,17,2.35,2.36,2.37,2.35,2078,1.66,0.2602,0.347198
12/10/2024,2024-12-1009:52 EST,GOOGL,184.62,Put,180,5577,2024-12-13,3,0.51,0.52,0.52,0.51,436,12.79,0.3353,-0.167748
12/10/2024,2024-12-1009:52 EST,TSLA,405.81,Call,397.5,6700,2024-12-13,3,11.65,11.73,11.8,11.8,4119,1.63,0.6824,0.571402
12/10/2024,2024-12-1009:52 EST,TSLA,405.81,Put,385,7353,2024-12-13,3,3.55,3.6,3.65,3.61,4860,1.51,0.676,-0.241409
12/10/2024,2024-12-1009:52 EST,GOOGL,184.62,Call,187.5,5068,2024-12-20,10,2.56,2.58,2.59,2.56,2645,1.92,0.2849,0.415412
12/10/2024,2024-12-1009:52 EST,CHWY,32,Call,33.5,5306,2024-12-13,3,0.31,0.32,0.32,0.31,293,18.11,0.7624,0.245533
12/10/2024,2024-12-1009:52 EST,AMD,129.98,Put,129,4058,2024-12-13,3,2.12,2.13,2.14,2.15,3254,1.25,0.4768,-0.477863
12/10/2024,2024-12-1009:52 EST,AI,39.94,Call,38.5,618,2024-12-13,3,1.31,1.39,1.46,1.4,314,1.97,1.0742,0.499627
12/10/2024,2024-12-1009:52 EST,SMCI,41.83,Call,42.5,1007,2024-12-13,3,1.9,1.93,1.96,1.9,601,1.68,1.242,0.521281
12/10/2024,2024-12-1009:52 EST,ORCL,175,Call,190,1280,2025-02-21,73,3,3.03,3.05,3,837,1.53,0.2526,0.264563
12/10/2024,2024-12-1009:52 EST,ORCL,175,Call,175,1748,2024-12-13,3,2.21,2.32,2.42,2.21,305,5.73,0.3779,0.482491
12/10/2024,2024-12-1009:52 EST,GOOG,186.25,Call,187.5,2668,2024-12-20,10,3.25,3.3,3.35,3.3,1945,1.37,0.2853,0.488771
12/10/2024,2024-12-1009:52 EST,GOOG,186.25,Call,200,2443,2024-12-13,3,0.17,0.18,0.18,0.17,494,4.95,0.4564,0.052925
12/10/2024,2024-12-1009:52 EST,GOOG,186.25,Call,195,3301,2024-12-13,3,0.4,0.41,0.42,0.41,969,3.41,0.3994,0.124137
12/10/2024,2024-12-1009:52 EST,GOOG,186.25,Call,192.5,2528,2024-12-13,3,0.68,0.69,0.7,0.69,148,17.08,0.3761,0.197752
12/10/2024,2024-12-1009:52 EST,GOOGL,184.62,Call,187.5,524,2024-12-27,17,3.25,3.3,3.35,3.35,169,3.1,0.265,0.439126
12/10/2024,2024-12-1009:52 EST,GOOGL,184.62,Call,185,2987,2024-12-27,17,4.4,4.43,4.45,4.4,2221,1.34,0.2584,0.532729
12/10/2024,2024-12-1009:52 EST,GOOGL,184.62,Call,192.5,735,2024-12-20,10,1.21,1.23,1.25,1.24,368,2,0.3024,0.234409
12/10/2024,2024-12-1009:52 EST,GOOGL,184.62,Call,195,8203,2024-12-13,3,0.29,0.3,0.31,0.3,603,13.6,0.4202,0.092597
12/10/2024,2024-12-1009:52 EST,AMD,129.98,Put,130,11387,2024-12-13,3,2.64,2.66,2.67,2.67,7481,1.52,0.4788,-0.548846
12/10/2024,2024-12-1009:52 EST,TSLA,405.81,Put,405,839,2024-12-13,3,12.15,12.23,12.3,12.2,513,1.64,0.6977,-0.547577
12/10/2024,2024-12-1009:52 EST,TSLA,405.81,Put,392.5,2137,2024-12-13,3,5.95,6,6.05,6.05,1007,2.12,0.6816,-0.350449
12/10/2024,2024-12-1009:52 EST,AMD,129.98,Call,131,3708,2024-12-13,3,1.48,1.49,1.5,1.48,2894,1.28,0.4821,0.384007
12/10/2024,2024-12-1009:52 EST,AMD,129.98,Call,129,760,2024-12-13,3,2.39,2.4,2.4,2.39,387,1.96,0.4906,0.522662
12/10/2024,2024-12-1009:51 EST,BABA,89.89,Call,91,4031,2024-12-20,10,2.08,2.11,2.13,2.13,693,5.82,0.4731,0.430837
12/10/2024,2024-12-1009:51 EST,AI,39.94,Call,40,3011,2024-12-13,3,0.81,0.87,0.92,0.88,2437,1.24,1.118,0.354141
12/10/2024,2024-12-1009:51 EST,AAL,17.9,Call,18,5683,2024-12-13,3,0.23,0.25,0.26,0.23,2382,2.39,0.5247,0.394965
12/10/2024,2024-12-1009:51 EST,GOOG,186.25,Put,177.5,859,2024-12-13,3,0.15,0.16,0.16,0.15,449,1.91,0.3626,-0.056546
12/10/2024,2024-12-1009:51 EST,AI,39.94,Call,38,911,2024-12-13,3,1.5,1.55,1.6,1.55,363,2.51,1.0059,0.554076
12/10/2024,2024-12-1009:51 EST,AAL,17.9,Put,17.5,3565,2024-12-13,3,0.21,0.22,0.24,0.23,1281,2.78,0.5362,-0.374608
12/10/2024,2024-12-1009:51 EST,GOOGL,184.62,Put,185,3615,2024-12-13,3,2.05,2.07,2.08,2.04,108,33.47,0.3276,-0.47553
12/10/2024,2024-12-1009:51 EST,AAL,17.9,Call,18.5,3446,2024-12-13,3,0.11,0.11,0.12,0.13,1261,2.73,0.574,0.221908
12/10/2024,2024-12-1009:51 EST,AI,39.94,Call,39,1856,2024-12-13,3,1.12,1.17,1.22,1.17,910,2.04,1.0649,0.44612
12/10/2024,2024-12-1009:51 EST,RIVN,14.07,Call,15,15267,2024-12-13,3,0.2,0.21,0.21,0.21,9388,1.63,1.0639,0.266759
12/10/2024,2024-12-1009:51 EST,MSTR,373.25,Put,330,2629,2024-12-13,3,3.5,3.6,3.7,3.6,2101,1.25,1.3783,-0.142264
12/10/2024,2024-12-1009:51 EST,TSLA,405.81,Put,397.5,3063,2024-12-13,3,8.15,8.23,8.3,8.09,1717,1.78,0.6893,-0.429452
12/10/2024,2024-12-1009:51 EST,RKLB,23.8,Call,23.5,1489,2024-12-13,3,0.9,0.93,0.95,0.9,773,1.93,1.0284,0.527827
12/10/2024,2024-12-1009:51 EST,RGTI,5.66,Call,6,1908,2024-12-20,10,0.4,0.45,0.5,0.5,334,5.71,2.4225,0.418117
12/10/2024,2024-12-1009:51 EST,ORCL,175,Call,180,3290,2024-12-13,3,0.71,0.74,0.76,0.76,902,3.65,0.4073,0.211528
12/10/2024,2024-12-1009:51 EST,NVDA,140.8,Call,144,35154,2024-12-13,3,1,1.01,1.02,1.03,27192,1.29,0.4244,0.299552
12/10/2024,2024-12-1009:51 EST,NFLX,919.82,Call,920,1010,2024-12-13,3,9,9.05,9.1,9.1,718,1.41,0.3291,0.449784
12/10/2024,2024-12-1009:51 EST,PYPL,89.64,Call,130,5581,2025-03-21,101,0.47,0.48,0.48,0.48,343,16.27,0.4175,0.061384
12/10/2024,2024-12-1009:51 EST,COIN,315.04,Call,345,942,2024-12-20,10,7.35,7.53,7.7,7.54,635,1.48,0.8827,0.28436
12/10/2024,2024-12-1009:51 EST,PM,128.23,Call,129,717,2024-12-13,3,0.7,0.75,0.8,0.7,157,4.57,0.2562,0.353401
12/10/2024,2024-12-1009:51 EST,NVDA,140.8,Call,165,20674,2025-02-21,73,3.75,3.78,3.8,3.8,10719,1.93,0.4361,0.253494
12/10/2024,2024-12-1009:51 EST,GOOG,186.25,Put,180,3100,2024-12-13,3,0.3,0.31,0.32,0.31,272,11.4,0.3415,-0.109608
12/10/2024,2024-12-1009:51 EST,GOOGL,184.62,Call,190,507,2025-01-24,45,4.65,4.8,4.95,4.85,390,1.3,0.2515,0.425403
12/10/2024,2024-12-1009:51 EST,GOOGL,184.62,Call,190,1300,2025-01-03,24,2.96,3.03,3.1,3.05,547,2.38,0.2555,0.375962
12/10/2024,2024-12-1009:51 EST,TSLA,405.81,Call,415,2060,2025-02-21,73,42.95,43.08,43.2,43.05,585,3.52,0.6646,0.525568
12/10/2024,2024-12-1009:51 EST,TSLA,405.81,Put,397.5,628,2024-12-20,10,14.1,14.18,14.25,14.2,343,1.83,0.6116,-0.441197
12/10/2024,2024-12-1009:51 EST,TSLA,405.81,Call,382.5,6818,2024-12-13,3,21.35,21.55,21.75,21.6,2106,3.24,0.6692,0.792871
12/10/2024,2024-12-1009:51 EST,GOOGL,184.62,Call,192.5,3913,2024-12-13,3,0.5,0.51,0.51,0.53,886,4.42,0.3982,0.148506
12/10/2024,2024-12-1009:51 EST,GOOGL,184.62,Call,220,1083,2025-04-17,128,3.05,3.1,3.15,3.15,404,2.68,0.2847,0.196213
12/10/2024,2024-12-1009:51 EST,GOOGL,184.62,Put,175,3587,2024-12-13,3,0.11,0.12,0.13,0.12,2286,1.57,0.3759,-0.045571
12/10/2024,2024-12-1009:51 EST,TSLA,405.81,Call,392.5,3350,2024-12-13,3,14.5,14.6,14.7,14.85,2170,1.54,0.6725,0.651491
12/10/2024,2024-12-1009:51 EST,GOOGL,184.62,Call,215,1007,2025-04-17,128,3.85,3.9,3.95,3.95,405,2.49,0.2836,0.235036
12/10/2024,2024-12-1009:51 EST,GOOGL,184.62,Put,177.5,1995,2024-12-13,3,0.23,0.24,0.24,0.23,296,6.74,0.3478,-0.084824
12/10/2024,2024-12-1009:51 EST,ORCL,175,Call,177.5,1050,2024-12-13,3,1.27,1.38,1.49,1.35,152,6.91,0.3972,0.332136
12/10/2024,2024-12-1009:51 EST,EXK,4.33,Call,4.5,1400,2025-05-16,157,0.65,0.7,0.75,0.75,905,1.55,0.7034,0.57275
12/10/2024,2024-12-1009:51 EST,TSLA,405.81,Call,377.5,6174,2024-12-13,3,25.3,25.55,25.8,25.25,1835,3.36,0.66,0.8524
12/10/2024,2024-12-1009:51 EST,PG,171.15,Call,172.5,988,2024-12-13,3,0.45,0.52,0.58,0.47,324,3.05,0.1778,0.278347
12/10/2024,2024-12-1009:51 EST,PG,171.15,Call,170,990,2024-12-13,3,1.63,1.69,1.74,1.67,218,4.54,0.1942,0.614993
12/10/2024,2024-12-1009:51 EST,NVDA,140.8,Call,166,6555,2025-02-21,73,3.55,3.58,3.6,3.63,1565,4.19,0.4343,0.242519
12/10/2024,2024-12-1009:51 EST,GOOGL,184.62,Call,200,4061,2025-01-24,45,2,2.18,2.35,2.05,311,13.06,0.2545,0.224043
12/10/2024,2024-12-1009:51 EST,RIVN,14.07,Put,14.5,6177,2024-12-13,3,0.6,0.71,0.82,0.8,2994,2.06,1.07,-0.606446
12/10/2024,2024-12-1009:51 EST,MU,102.76,Call,103,1356,2024-12-20,10,5.7,5.73,5.75,5.75,835,1.62,0.8994,0.511892
12/10/2024,2024-12-1009:51 EST,BILI,20.97,Put,23,1417,2024-12-13,3,2.39,2.56,2.73,2.63,1129,1.26,1.2973,-0.80924
12/10/2024,2024-12-1009:51 EST,GOOG,186.25,Call,197.5,804,2024-12-20,10,0.77,0.78,0.79,0.81,186,4.32,0.3167,0.155872
12/10/2024,2024-12-1009:51 EST,KEY,18.49,Call,18.5,3535,2024-12-13,3,0.2,0.23,0.25,0.22,216,16.37,0.4431,0.419604
12/10/2024,2024-12-1009:51 EST,IOVA,8.67,Call,9.5,1110,2024-12-20,10,0,0.13,0.25,0.18,223,4.98,0.7266,0.288549
12/10/2024,2024-12-1009:50 EST,INTC,20.39,Call,20,3286,2024-12-13,3,0.61,0.64,0.66,0.65,1453,2.26,0.6538,0.615116
12/10/2024,2024-12-1009:50 EST,BIDU,88.6,Call,150,600,2025-09-19,283,2.36,2.46,2.56,2.45,185,3.24,0.4618,0.154904
12/10/2024,2024-12-1009:50 EST,MS,127.85,Call,130,553,2024-12-13,3,0.4,0.42,0.44,0.43,322,1.72,0.2954,0.222054
12/10/2024,2024-12-1009:50 EST,NVDA,140.8,Call,165,1553,2025-01-24,45,1.68,1.69,1.71,1.66,968,1.6,0.4146,0.165892
12/10/2024,2024-12-1009:50 EST,TSLA,405.81,Put,395,761,2025-01-17,38,27.4,27.53,27.65,27.49,459,1.66,0.6107,-0.423132
12/10/2024,2024-12-1009:50 EST,MRNA,43.6,Put,40,1143,2024-12-13,3,0.21,0.22,0.24,0.22,647,1.77,0.757,-0.141684
12/10/2024,2024-12-1009:50 EST,XOM,112.3,Call,116,1616,2024-12-20,10,0.49,0.53,0.56,0.56,688,2.35,0.2395,0.222434
12/10/2024,2024-12-1009:49 EST,ORCL,175,Call,190,844,2025-01-03,24,0.58,0.7,0.81,0.74,434,1.94,0.2717,0.125967
12/10/2024,2024-12-1009:49 EST,GME,27.67,Call,34.5,504,2024-12-20,10,0.99,1.08,1.17,1.1,162,3.11,1.729,0.263046
12/10/2024,2024-12-1009:49 EST,CELH,30.67,Put,30.5,1625,2024-12-13,3,1.14,1.27,1.4,1.34,158,10.28,0.871,-0.60077
12/10/2024,2024-12-1009:49 EST,MRNA,43.6,Put,44,560,2024-12-13,3,1.72,1.82,1.91,1.92,227,2.47,0.7772,-0.620632
12/10/2024,2024-12-1009:48 EST,VSTS,16.46,Call,17.5,984,2024-12-20,10,0.25,0.33,0.4,0.25,239,4.12,0.5669,0.275506
12/10/2024,2024-12-1009:48 EST,CSCO,58.16,Call,59,1755,2024-12-13,3,0.14,0.16,0.18,0.16,445,3.94,0.2,0.254613
12/10/2024,2024-12-1009:48 EST,NVDA,141.22,Call,144,33915,2024-12-13,3,1.04,1.05,1.06,1.05,27192,1.25,0.3975,0.322222
12/10/2024,2024-12-1009:48 EST,META,625,Call,635,4625,2024-12-13,3,2.96,2.98,3,3,2901,1.59,0.3524,0.255596
12/10/2024,2024-12-1009:48 EST,GOOG,186,Call,195,2252,2024-12-13,3,0.52,0.53,0.53,0.53,969,2.32,0.4009,0.151944
12/10/2024,2024-12-1009:48 EST,GOOG,186,Call,187.5,10460,2024-12-13,3,2.46,2.47,2.47,2.46,4063,2.57,0.3459,0.521423
12/10/2024,2024-12-1009:48 EST,GOOGL,184.38,Call,185,2806,2024-12-27,17,4.85,4.9,4.95,4.89,2221,1.26,0.2619,0.562612
12/10/2024,2024-12-1009:48 EST,GOOGL,184.38,Call,187.5,20648,2024-12-13,3,1.77,1.78,1.79,1.79,968,21.33,0.3615,0.413578
12/10/2024,2024-12-1009:48 EST,GOOGL,184.38,Call,185,36981,2024-12-13,3,2.9,2.92,2.93,2.92,9690,3.82,0.3504,0.577809
12/10/2024,2024-12-1009:48 EST,GOOGL,184.38,Call,182.5,7029,2024-12-13,3,4.45,4.5,4.55,4.5,5001,1.41,0.344,0.737479
12/10/2024,2024-12-1009:48 EST,GOOG,186,Call,192.5,1816,2024-12-13,3,0.89,0.89,0.89,0.89,148,12.27,0.38,0.23821
12/10/2024,2024-12-1009:48 EST,GOOG,186,Call,190,11207,2024-12-13,3,1.48,1.49,1.5,1.5,1553,7.22,0.3622,0.362913
12/10/2024,2024-12-1009:48 EST,GOOGL,184.38,Call,195,2559,2024-12-13,3,0.37,0.38,0.38,0.38,603,4.24,0.4198,0.112411
12/10/2024,2024-12-1009:48 EST,GOOGL,184.38,Call,192.5,2758,2024-12-13,3,0.62,0.63,0.64,0.63,886,3.11,0.3972,0.177052
12/10/2024,2024-12-1009:48 EST,GOOGL,184.38,Call,190,18185,2024-12-13,3,1.05,1.06,1.06,1.06,1436,12.66,0.3767,0.275583
12/10/2024,2024-12-1009:48 EST,GOOGL,184.38,Put,185,2484,2024-12-13,3,1.84,1.87,1.89,1.84,108,23,0.3474,-0.422331
12/10/2024,2024-12-1009:48 EST,GOOG,186,Call,200,1611,2024-12-13,3,0.19,0.2,0.2,0.2,494,3.26,0.4475,0.061642
12/10/2024,2024-12-1009:48 EST,GOOG,186,Call,185,20139,2024-12-13,3,3.9,3.93,3.95,3.95,9255,2.18,0.3474,0.684318
12/10/2024,2024-12-1009:48 EST,GOOG,186,Put,185,2008,2024-12-13,3,1.2,1.21,1.22,1.2,111,18.09,0.3427,-0.313958
12/10/2024,2024-12-1009:48 EST,GOOGL,184.38,Call,187.5,3824,2024-12-20,10,3,3.03,3.05,3.05,2645,1.45,0.2968,0.453855
12/10/2024,2024-12-1009:47 EST,GOOGL,184.38,Call,200,2660,2024-12-13,3,0.15,0.16,0.16,0.16,747,3.56,0.4747,0.048769
12/10/2024,2024-12-1009:47 EST,CHWY,31.95,Call,33.5,4377,2024-12-13,3,0.3,0.31,0.31,0.3,293,14.94,0.7527,0.241753
12/10/2024,2024-12-1009:47 EST,INTC,20.32,Call,20,3206,2024-12-13,3,0.65,0.68,0.7,0.7,1453,2.21,0.6404,0.646958
12/10/2024,2024-12-1009:47 EST,BABA,89.89,Call,91,3868,2024-12-20,10,2.07,2.12,2.16,2.12,693,5.58,0.4553,0.43956
12/10/2024,2024-12-1009:47 EST,AAL,18,Call,18,5271,2024-12-13,3,0.29,0.3,0.31,0.3,2382,2.21,0.5688,0.447116
12/10/2024,2024-12-1009:47 EST,GOOGL,184.38,Call,235,2035,2025-04-17,128,1.64,1.67,1.7,1.69,150,13.57,0.2902,0.116143
12/10/2024,2024-12-1009:47 EST,GOOGL,184.38,Call,190,3329,2024-12-27,17,2.69,2.72,2.75,2.7,2078,1.6,0.2643,0.37797
12/10/2024,2024-12-1009:47 EST,GOOGL,184.38,Put,175,3452,2024-12-13,3,0.1,0.11,0.12,0.11,2286,1.51,0.3916,-0.040617
12/10/2024,2024-12-1009:47 EST,AMD,129.8,Put,130,9435,2024-12-13,3,2.25,2.27,2.29,2.29,7481,1.26,0.4746,-0.500248
12/10/2024,2024-12-1009:47 EST,PYPL,89.77,Call,130,5019,2025-03-21,101,0.47,0.49,0.5,0.48,343,14.63,0.4179,0.061361
12/10/2024,2024-12-1009:47 EST,ORCL,175.98,Call,175,1574,2024-12-13,3,2.3,2.39,2.47,2.34,305,5.16,0.3752,0.50224
12/10/2024,2024-12-1009:47 EST,GOOGL,184.38,Put,177.5,1873,2024-12-13,3,0.2,0.21,0.21,0.22,296,6.33,0.3631,-0.073952
12/10/2024,2024-12-1009:47 EST,ORCL,175.98,Call,180,2878,2024-12-13,3,0.8,0.82,0.84,0.83,902,3.19,0.4084,0.225737
12/10/2024,2024-12-1009:47 EST,GOOG,186,Put,180,2867,2024-12-13,3,0.26,0.27,0.28,0.28,272,10.54,0.3597,-0.096109
12/10/2024,2024-12-1009:47 EST,GOOGL,184.38,Call,192.5,594,2024-12-20,10,1.5,1.52,1.53,1.52,368,1.61,0.3106,0.267457
12/10/2024,2024-12-1009:47 EST,AAL,18,Call,18.5,3345,2024-12-13,3,0.14,0.15,0.16,0.16,1261,2.65,0.6141,0.270476
12/10/2024,2024-12-1009:47 EST,GOOGL,184.38,Put,180,5227,2024-12-13,3,0.44,0.45,0.45,0.45,436,11.99,0.3513,-0.145636
12/10/2024,2024-12-1009:47 EST,ORCL,175.98,Call,177.5,924,2024-12-13,3,1.33,1.43,1.52,1.53,152,6.08,0.3927,0.347687
12/10/2024,2024-12-1009:47 EST,GOOGL,184.38,Call,190,1136,2025-01-03,24,3.3,3.35,3.4,3.38,547,2.08,0.2566,0.401565
12/10/2024,2024-12-1009:47 EST,AMD,129.8,Call,129,509,2024-12-13,3,2.84,2.87,2.9,2.87,387,1.32,0.5131,0.567671
12/10/2024,2024-12-1009:47 EST,MS,127.81,Call,130,547,2024-12-13,3,0.41,0.43,0.44,0.43,322,1.7,0.2902,0.224963
12/10/2024,2024-12-1009:47 EST,AI,41.22,Call,38,844,2024-12-13,3,1,1.09,1.17,1.15,363,2.33,1.1102,0.437877
12/10/2024,2024-12-1009:47 EST,KEY,18.5,Call,18.5,2906,2024-12-13,3,0.19,0.2,0.21,0.19,216,13.45,0.4461,0.378505
12/10/2024,2024-12-1009:47 EST,NVDA,141.22,Call,136,1513,2025-01-03,24,8.5,8.55,8.6,8.65,1007,1.5,0.3581,0.694551
12/10/2024,2024-12-1009:47 EST,NFLX,919.56,Call,920,964,2024-12-13,3,10.65,11.2,11.75,11.4,718,1.34,0.3393,0.509291
12/10/2024,2024-12-1009:47 EST,AI,41.22,Call,39,1185,2024-12-13,3,0.65,0.73,0.81,0.85,910,1.3,1.053,0.329134
12/10/2024,2024-12-1009:47 EST,MDB,314.5,Put,260,3058,2025-02-21,73,4.45,4.88,5.3,4.7,236,12.96,0.4493,-0.134341
12/10/2024,2024-12-1009:47 EST,GOOG,186,Put,177.5,778,2024-12-13,3,0.13,0.14,0.15,0.14,449,1.73,0.3812,-0.050831
12/10/2024,2024-12-1009:47 EST,GOOGL,184.38,Call,220,1028,2025-04-17,128,3.2,3.25,3.3,3.2,404,2.54,0.2811,0.199822
12/10/2024,2024-12-1009:47 EST,GOOGL,184.38,Call,215,922,2025-04-17,128,4,4.05,4.1,4.05,405,2.28,0.2809,0.240439
12/10/2024,2024-12-1009:47 EST,MRNA,43.37,Put,44,557,2024-12-13,3,1.74,1.85,1.95,1.84,227,2.45,0.8066,-0.611669
12/10/2024,2024-12-1009:47 EST,COIN,317.11,Call,345,927,2024-12-20,10,8.1,8.4,8.7,8.43,635,1.46,0.886,0.306296
12/10/2024,2024-12-1009:47 EST,GOOGL,184.38,Call,200,2851,2025-01-24,45,2.06,2.21,2.35,2.74,311,9.17,0.2531,0.237244
12/10/2024,2024-12-1009:47 EST,PG,170.79,Call,172.5,963,2024-12-13,3,0.43,0.5,0.57,0.47,324,2.97,0.1863,0.26905
12/10/2024,2024-12-1009:47 EST,PG,170.79,Call,170,958,2024-12-13,3,1.58,1.74,1.9,1.64,218,4.39,0.2053,0.589844
12/10/2024,2024-12-1009:47 EST,MSTR,374.86,Call,500,611,2025-01-10,31,21.05,21.85,22.65,22,248,2.46,1.3074,0.293217
12/10/2024,2024-12-1009:46 EST,PLAY,35.71,Put,35,629,2024-12-20,10,2.3,2.43,2.55,2.5,509,1.24,1.2427,-0.413887
12/10/2024,2024-12-1009:46 EST,ORCL,175.98,Call,190,1084,2025-02-21,73,3,3.08,3.15,3,837,1.3,0.2496,0.266567
12/10/2024,2024-12-1009:46 EST,PM,128.08,Call,129,635,2024-12-13,3,0.7,0.8,0.9,0.8,157,4.04,0.2665,0.377486
12/10/2024,2024-12-1009:46 EST,ORCL,175.98,Call,190,843,2025-01-03,24,0.56,0.72,0.87,0.68,434,1.94,0.2611,0.121125
12/10/2024,2024-12-1009:46 EST,AAL,18,Put,17.5,3482,2024-12-13,3,0.2,0.21,0.22,0.21,1281,2.72,0.5622,-0.338156
12/10/2024,2024-12-1009:46 EST,HOOD,40.29,Call,60,501,2026-01-16,402,6.3,6.4,6.5,6.45,161,3.11,0.6724,0.440055
12/10/2024,2024-12-1009:46 EST,CELH,30.59,Put,30.5,1624,2024-12-13,3,1.17,1.26,1.35,1.21,158,10.28,0.7515,-0.618968
12/10/2024,2024-12-1009:46 EST,BILI,21.01,Put,20.5,600,2024-12-27,17,1.15,1.25,1.35,1.14,112,5.36,0.7878,-0.432295
12/10/2024,2024-12-1009:44 EST,BA,161.86,Call,170,2012,2025-06-20,192,15.15,15.45,15.75,15.25,1613,1.25,0.414,0.477979
12/10/2024,2024-12-1009:44 EST,BILI,21.01,Put,23,1415,2024-12-13,3,2.37,2.48,2.59,2.3,1129,1.25,1.2562,-0.79941
12/10/2024,2024-12-1009:44 EST,NVTS,4.28,Call,5.5,1055,2025-03-21,101,0.9,0.93,0.95,0.92,195,5.41,1.4745,0.524091
12/10/2024,2024-12-1009:44 EST,CHWY,31.91,Call,33.5,1961,2024-12-13,3,0.32,0.33,0.33,0.33,293,6.69,0.7746,0.254313
12/10/2024,2024-12-1009:44 EST,TSLA,407.39,Put,395,4029,2024-12-13,3,7.45,7.53,7.6,7.6,2124,1.9,0.6786,-0.412756
12/10/2024,2024-12-1009:44 EST,TSLA,407.39,Put,392.5,1579,2024-12-13,3,6.35,6.43,6.5,6.41,1007,1.57,0.6677,-0.371439
12/10/2024,2024-12-1009:44 EST,TSLA,407.39,Put,390,4871,2024-12-13,3,5.4,5.48,5.55,5.44,3909,1.25,0.6651,-0.33173
12/10/2024,2024-12-1009:44 EST,TSLA,407.39,Call,382.5,4171,2024-12-13,3,20.4,20.65,20.9,20.65,2106,1.98,0.6912,0.767852
12/10/2024,2024-12-1009:44 EST,TSLA,407.39,Call,377.5,3686,2024-12-13,3,24.4,24.65,24.9,24.65,1835,2.01,0.702,0.823357
12/10/2024,2024-12-1009:44 EST,AI,39.33,Call,38,766,2024-12-13,3,1.35,1.4,1.44,1.39,363,2.11,1.0949,0.496068
12/10/2024,2024-12-1009:44 EST,TSLA,407.39,Call,397.5,5111,2024-12-13,3,11.05,11.13,11.2,11.16,4119,1.24,0.6971,0.54672
12/10/2024,2024-12-1009:44 EST,TSLA,407.39,Call,392.5,2807,2024-12-13,3,13.75,13.85,13.95,13.98,2170,1.29,0.6887,0.625819
12/10/2024,2024-12-1009:44 EST,AAL,18.01,Call,18,4663,2024-12-13,3,0.26,0.27,0.28,0.26,2382,1.96,0.5859,0.399526
12/10/2024,2024-12-1009:44 EST,AAL,18.01,Call,18.5,3197,2024-12-13,3,0.13,0.14,0.14,0.14,1261,2.54,0.6345,0.239742
