Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/03/2024,2024-12-0311:06 EST,DJT,33.98,Call,34,2399,2024-12-06,3,1.33,1.39,1.45,1.4,1831,1.31,0.9932,0.560901
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Call,72,13293,2024-12-06,3,0.77,0.78,0.79,0.78,5763,2.31,0.7025,0.290769
12/03/2024,2024-12-0311:06 EST,MU,101.23,Call,105,5699,2024-12-06,3,0.67,0.68,0.69,0.68,2997,1.9,0.5415,0.238399
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Put,68,14013,2024-12-06,3,1.03,1.04,1.04,1.03,912,15.37,0.6545,-0.357008
12/03/2024,2024-12-0311:06 EST,OKLO,21.15,Call,28,854,2025-01-17,45,1.3,1.38,1.45,1.35,385,2.22,1.1471,0.305547
12/03/2024,2024-12-0311:06 EST,AAPL,241.37,Put,242.5,3793,2024-12-06,3,2.45,2.48,2.51,2.45,1379,2.75,0.194,-0.621679
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Call,67.5,849,2025-01-17,45,6.25,6.3,6.35,6.32,553,1.54,0.5366,0.605971
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Put,67,10104,2024-12-06,3,0.69,0.7,0.71,0.7,4116,2.45,0.6561,-0.269282
12/03/2024,2024-12-0311:06 EST,BOX,34.44,Put,33,3893,2024-12-20,17,1,1.03,1.05,1.04,199,19.56,0.5916,-0.33339
12/03/2024,2024-12-0311:06 EST,AVGO,167.35,Put,162.5,3096,2024-12-06,3,0.76,0.78,0.8,0.78,2034,1.52,0.4351,-0.205671
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Call,71,14021,2024-12-06,3,1.04,1.05,1.06,1.05,7905,1.77,0.6869,0.366761
12/03/2024,2024-12-0311:06 EST,MS,130.97,Call,137,11270,2024-12-06,3,0.09,0.1,0.1,0.1,221,51,0.3231,0.061055
12/03/2024,2024-12-0311:06 EST,DLTR,73.14,Put,70,2630,2024-12-06,3,3.7,3.75,3.8,3.75,342,7.69,1.9824,-0.372724
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Call,75,8710,2024-12-06,3,0.29,0.3,0.3,0.29,4543,1.92,0.7375,0.128739
12/03/2024,2024-12-0311:06 EST,MRVL,97.92,Put,90,1127,2024-12-20,17,2.1,2.15,2.19,2.12,606,1.86,0.6366,-0.24757
12/03/2024,2024-12-0311:06 EST,INTC,22.81,Put,22.5,4911,2024-12-06,3,0.32,0.33,0.33,0.32,1991,2.47,0.5974,-0.365547
12/03/2024,2024-12-0311:06 EST,EBAY,63.07,Call,65,11915,2024-12-06,3,0.19,0.2,0.21,0.2,362,32.91,0.354,0.183751
12/03/2024,2024-12-0311:06 EST,BG,87.1,Put,90,866,2024-12-20,17,2.6,2.7,2.8,2.7,347,2.5,0.2424,-0.61611
12/03/2024,2024-12-0311:06 EST,MU,101.23,Put,102,2223,2024-12-06,3,2.32,2.34,2.37,2.34,330,6.74,0.5317,-0.549981
12/03/2024,2024-12-0311:06 EST,CPNG,23.91,Call,24,928,2024-12-06,3,0.45,0.5,0.55,0.48,415,2.24,0.6814,0.44997
12/03/2024,2024-12-0311:06 EST,COIN,309.1,Call,400,1628,2024-12-13,10,1.8,1.82,1.84,1.84,1154,1.41,1.0256,0.08182
12/03/2024,2024-12-0311:06 EST,AAL,14.47,Call,20,13315,2025-09-19,290,0.78,0.79,0.8,0.78,1008,13.21,0.4381,0.269751
12/03/2024,2024-12-0311:06 EST,QUBT,5.95,Call,6,795,2024-12-06,3,0.45,0.5,0.55,0.5,529,1.5,2.3544,0.53689
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Put,63,8194,2024-12-13,10,0.51,0.53,0.55,0.51,4862,1.69,0.5778,-0.143694
12/03/2024,2024-12-0311:06 EST,AMD,142.45,Call,146,4048,2024-12-06,3,0.74,0.76,0.77,0.76,3091,1.31,0.4186,0.242967
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Put,68,2211,2024-12-13,10,1.94,1.96,1.99,1.96,194,11.4,0.5764,-0.395623
12/03/2024,2024-12-0311:06 EST,DDOG,155.71,Call,160,1969,2024-12-06,3,0.79,0.84,0.88,0.82,1586,1.24,0.4309,0.235216
12/03/2024,2024-12-0311:06 EST,C,71.6,Call,73,2974,2024-12-06,3,0.24,0.25,0.25,0.25,1731,1.72,0.2835,0.234984
12/03/2024,2024-12-0311:06 EST,AAPL,241.37,Call,242.5,34929,2024-12-06,3,1.2,1.21,1.22,1.21,16547,2.11,0.2054,0.38763
12/03/2024,2024-12-0311:06 EST,MU,101.23,Put,105,542,2024-12-06,3,4.35,4.43,4.5,4.45,314,1.73,0.5557,-0.756537
12/03/2024,2024-12-0311:06 EST,MU,101.23,Put,103,865,2024-12-06,3,2.93,2.96,2.99,2.94,670,1.29,0.5293,-0.629377
12/03/2024,2024-12-0311:06 EST,MP,23.46,Call,30,909,2025-03-21,108,0.9,1.08,1.25,1.05,227,4,0.5789,0.271947
12/03/2024,2024-12-0311:06 EST,AAPL,241.37,Put,237.5,14042,2024-12-06,3,0.56,0.57,0.57,0.56,10992,1.28,0.2127,-0.210802
12/03/2024,2024-12-0311:06 EST,CLSK,14.23,Call,14.5,1055,2024-12-13,10,1.01,1.03,1.05,1,782,1.35,1.3283,0.485043
12/03/2024,2024-12-0311:06 EST,CLSK,14.23,Call,14,1121,2024-12-13,10,1.19,1.22,1.25,1.2,755,1.48,1.28,0.5472
12/03/2024,2024-12-0311:06 EST,CLSK,14.23,Call,13,3861,2024-12-06,3,1.24,1.29,1.34,1.27,2680,1.44,1.2893,0.760526
12/03/2024,2024-12-0311:06 EST,AAPL,241.37,Put,240,3158,2024-12-13,10,2.16,2.18,2.19,2.16,2047,1.54,0.1748,-0.419819
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Call,70,7003,2024-12-13,10,2.39,2.42,2.45,2.4,5643,1.24,0.5813,0.485717
12/03/2024,2024-12-0311:06 EST,AAPL,241.37,Call,242.5,4765,2024-12-13,10,2.32,2.34,2.36,2.37,3132,1.52,0.18,0.443258
12/03/2024,2024-12-0311:06 EST,COIN,309.1,Put,280,2335,2024-12-06,3,1.4,1.44,1.48,1.47,1809,1.29,0.9688,-0.107818
12/03/2024,2024-12-0311:06 EST,ABBV,183.4,Call,187.5,15366,2024-12-06,3,0.28,0.29,0.3,0.28,330,46.56,0.2431,0.138002
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Put,66,4449,2024-12-13,10,1.19,1.21,1.23,1.22,1016,4.38,0.5777,-0.281962
12/03/2024,2024-12-0311:06 EST,ON,72.62,Put,70,616,2024-12-06,3,0.41,0.43,0.45,0.41,397,1.55,0.4935,-0.216837
12/03/2024,2024-12-0311:06 EST,MU,101.23,Call,102,3175,2024-12-06,3,1.61,1.63,1.65,1.66,2240,1.42,0.5366,0.451248
12/03/2024,2024-12-0311:06 EST,DAR,38.05,Put,40,1960,2024-12-20,17,1.4,1.67,1.95,1.5,1067,1.84,0.3222,-0.593308
12/03/2024,2024-12-0311:06 EST,APP,366,Call,400,1059,2025-01-17,45,20.4,20.85,21.3,20.83,554,1.91,0.6761,0.390996
12/03/2024,2024-12-0311:06 EST,COIN,309.1,Put,307.5,705,2024-12-06,3,8.25,8.43,8.6,8.75,266,2.65,0.9002,-0.42945
12/03/2024,2024-12-0311:06 EST,COIN,309.1,Call,312.5,810,2024-12-06,3,9.15,9.5,9.85,9.29,640,1.27,0.8905,0.491935
12/03/2024,2024-12-0311:06 EST,MU,101.23,Call,104,3252,2024-12-06,3,0.91,0.93,0.94,0.94,2576,1.26,0.5434,0.303442
12/03/2024,2024-12-0311:06 EST,MRVL,97.92,Put,92,1532,2024-12-06,3,2.07,2.1,2.13,2.1,634,2.42,1.2824,-0.280462
12/03/2024,2024-12-0311:06 EST,INTC,22.81,Call,24.5,3145,2024-12-20,17,0.45,0.46,0.47,0.47,2009,1.57,0.5324,0.299025
12/03/2024,2024-12-0311:06 EST,INTC,22.81,Call,23.5,1976,2024-12-13,10,0.57,0.58,0.58,0.58,656,3.01,0.5532,0.40622
12/03/2024,2024-12-0311:06 EST,MP,23.46,Call,25,2323,2024-12-20,17,0.55,0.58,0.6,0.6,887,2.62,0.6104,0.321913
12/03/2024,2024-12-0311:06 EST,CRM,328.87,Call,345,1297,2024-12-06,3,5.8,5.9,6,5.85,417,3.11,0.9803,0.321438
12/03/2024,2024-12-0311:06 EST,BAC,46.71,Put,47,906,2024-12-13,10,0.91,0.93,0.94,0.92,380,2.38,0.2589,-0.537252
12/03/2024,2024-12-0310:59 EST,TSLA,351.88,Put,350,35858,2024-12-06,3,7.15,7.2,7.25,7.21,9373,3.83,0.5626,-0.494206
12/03/2024,2024-12-0310:59 EST,TSLA,351.88,Put,345,12348,2024-12-06,3,4.85,4.9,4.95,4.85,6094,2.03,0.557,-0.382278
12/03/2024,2024-12-0310:59 EST,SQ,91.65,Put,91,690,2024-12-06,3,1.57,1.62,1.66,1.57,470,1.47,0.495,-0.479576
12/03/2024,2024-12-0310:59 EST,PLTR,69.84,Put,66,6771,2024-12-06,3,0.63,0.64,0.65,0.63,5151,1.31,0.6543,-0.251591
12/03/2024,2024-12-0310:59 EST,TSLA,351.88,Call,365,13152,2024-12-06,3,2.15,2.16,2.17,2.15,9323,1.41,0.5715,0.213767
12/03/2024,2024-12-0310:59 EST,TSLA,351.88,Put,330,16522,2024-12-06,3,1.14,1.14,1.14,1.14,10202,1.62,0.5704,-0.124294
12/03/2024,2024-12-0310:59 EST,PLTR,69.84,Put,67,1410,2024-12-13,10,1.77,1.83,1.89,1.81,872,1.62,0.5664,-0.382508
12/03/2024,2024-12-0310:59 EST,PLTR,69.84,Put,67,9164,2024-12-06,3,0.94,0.95,0.96,0.96,4116,2.23,0.661,-0.340085
12/03/2024,2024-12-0310:58 EST,TSLA,351.88,Call,385,7778,2024-12-06,3,0.37,0.38,0.39,0.39,5823,1.34,0.6253,0.04831
12/03/2024,2024-12-0310:58 EST,TSLA,351.88,Call,355,20538,2024-12-06,3,4.8,4.85,4.9,4.87,7649,2.69,0.562,0.396472
12/03/2024,2024-12-0310:58 EST,TSLA,351.88,Call,350,17495,2024-12-06,3,6.95,7,7.05,7,13153,1.33,0.5601,0.506327
12/03/2024,2024-12-0310:58 EST,TSLA,351.88,Put,342.5,4267,2024-12-06,3,3.9,3.95,4,3.91,3074,1.39,0.5566,-0.328537
12/03/2024,2024-12-0310:58 EST,PLTR,69.84,Call,70,29511,2024-12-06,3,0.99,1,1.01,1.01,10452,2.82,0.6514,0.373143
12/03/2024,2024-12-0310:58 EST,PLTR,69.84,Call,69,9214,2024-12-06,3,1.37,1.39,1.4,1.38,6645,1.39,0.6404,0.467233
12/03/2024,2024-12-0310:58 EST,INTC,22.73,Put,22.5,4707,2024-12-06,3,0.32,0.33,0.34,0.34,1991,2.36,0.6393,-0.362774
12/03/2024,2024-12-0310:58 EST,TSLA,351.88,Put,355,7659,2024-12-06,3,10.05,10.13,10.2,10.09,5685,1.35,0.5653,-0.603575
12/03/2024,2024-12-0310:58 EST,TSLA,351.88,Put,340,27512,2024-12-06,3,3.1,3.13,3.15,3.1,11949,2.3,0.5558,-0.277591
12/03/2024,2024-12-0310:58 EST,PLTR,69.84,Call,73,9744,2024-12-06,3,0.36,0.37,0.38,0.36,5552,1.76,0.6864,0.163936
12/03/2024,2024-12-0310:58 EST,TSLA,351.88,Call,352.5,1826,2024-12-13,10,10.55,10.6,10.65,10.6,695,2.63,0.5069,0.484772
12/03/2024,2024-12-0310:58 EST,TSLA,351.88,Call,352.5,12656,2024-12-06,3,5.85,5.9,5.95,5.9,2229,5.68,0.5637,0.450965
12/03/2024,2024-12-0310:58 EST,TSLA,351.88,Put,347.5,7779,2024-12-06,3,5.85,5.93,6,5.9,4943,1.57,0.5551,-0.437737
12/03/2024,2024-12-0310:58 EST,PLTR,69.84,Put,68,2187,2024-12-13,10,2.29,2.31,2.33,2.29,194,11.27,0.5732,-0.444374
12/03/2024,2024-12-0310:58 EST,PLTR,69.84,Put,69,19193,2024-12-06,3,1.91,1.92,1.93,1.93,518,37.05,0.6826,-0.529809
12/03/2024,2024-12-0310:58 EST,CVNA,252.39,Put,252.5,1962,2024-12-06,3,4.8,5,5.2,5.02,573,3.42,0.4809,-0.536168
12/03/2024,2024-12-0310:58 EST,CVNA,252.39,Put,247.5,2073,2024-12-06,3,2.66,2.75,2.84,2.75,1201,1.73,0.4859,-0.357433
12/03/2024,2024-12-0310:58 EST,COIN,307.9,Put,280,2300,2024-12-06,3,1.58,1.58,1.58,1.58,1809,1.27,0.9526,-0.116594
12/03/2024,2024-12-0310:58 EST,AAPL,241.19,Call,242.5,34150,2024-12-06,3,1.25,1.26,1.26,1.25,16547,2.06,0.2065,0.395024
12/03/2024,2024-12-0310:58 EST,AAPL,241.19,Put,240,18852,2024-12-06,3,1.22,1.23,1.24,1.23,7419,2.54,0.205,-0.387268
12/03/2024,2024-12-0310:58 EST,SPOT,487.77,Put,475,1864,2024-12-06,3,2.24,2.36,2.48,2.36,1293,1.44,0.334,-0.26201
12/03/2024,2024-12-0310:58 EST,SPOT,487.77,Put,470,1912,2024-12-06,3,1.21,1.3,1.38,1.31,1178,1.62,0.3378,-0.164525
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Call,47,1184,2024-12-13,10,2.13,2.13,2.13,2.13,918,1.29,1.585,0.342179
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Call,47,12149,2024-12-06,3,0.98,1.01,1.03,0.98,4673,2.6,1.9992,0.244312
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Call,46,15700,2024-12-06,3,1.15,1.18,1.21,1.15,5205,3.02,1.969,0.279134
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Call,43,10710,2024-12-06,3,1.85,1.87,1.89,1.89,7734,1.38,1.8934,0.411828
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Call,40.5,2219,2024-12-06,3,2.83,2.94,3.05,2.87,1128,1.97,1.8583,0.549869
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Put,40,23201,2024-12-06,3,2.17,2.22,2.28,2.28,9762,2.38,1.8179,-0.420968
12/03/2024,2024-12-0310:58 EST,PLTR,69.84,Call,72,9536,2024-12-06,3,0.51,0.52,0.53,0.52,5763,1.65,0.6774,0.221375
12/03/2024,2024-12-0310:58 EST,AMD,142.13,Call,146,3859,2024-12-06,3,0.71,0.72,0.72,0.71,3091,1.25,0.42,0.230313
12/03/2024,2024-12-0310:58 EST,SNAP,12.88,Put,12,4717,2024-12-06,3,0.18,0.19,0.2,0.19,1443,3.27,0.9321,-0.277359
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Call,50,12440,2024-12-13,10,1.49,1.52,1.55,1.55,6871,1.81,1.6154,0.265871
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Call,45,42554,2024-12-06,3,1.37,1.41,1.45,1.4,21456,1.98,1.9756,0.322713
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Call,44,16205,2024-12-06,3,1.54,1.62,1.69,1.6,5461,2.97,1.9166,0.363026
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Put,39.5,3067,2024-12-06,3,1.92,2.03,2.13,2.02,1239,2.48,1.8006,-0.390948
12/03/2024,2024-12-0310:58 EST,PLTR,69.84,Put,70,1540,2025-01-17,45,5.7,5.75,5.8,5.74,550,2.8,0.5338,-0.499141
12/03/2024,2024-12-0310:58 EST,PLTR,69.84,Put,66,4377,2024-12-13,10,1.4,1.43,1.46,1.42,1016,4.31,0.5657,-0.322746
12/03/2024,2024-12-0310:58 EST,COIN,307.9,Call,302.5,524,2024-12-06,3,13.05,13.38,13.7,13.3,267,1.96,0.8658,0.625162
12/03/2024,2024-12-0310:58 EST,BOX,34.48,Put,33,3734,2024-12-20,17,1,1.03,1.05,1,199,18.76,0.5781,-0.329946
12/03/2024,2024-12-0310:58 EST,AMD,142.13,Put,141,3459,2024-12-06,3,1.65,1.67,1.68,1.67,1577,2.19,0.4041,-0.428085
12/03/2024,2024-12-0310:58 EST,AMD,142.13,Put,139,7906,2024-12-06,3,0.92,0.94,0.95,0.93,3101,2.55,0.4031,-0.283287
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Call,44,6818,2024-12-13,10,2.85,2.85,2.85,2.85,1202,5.67,1.525,0.431986
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Put,40,3177,2024-12-13,10,3.4,3.55,3.7,3.53,2305,1.38,1.4753,-0.419195
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Call,50,45553,2024-12-06,3,0.59,0.59,0.59,0.59,27308,1.67,2.0634,0.159624
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Call,48,7252,2024-12-06,3,0.79,0.84,0.88,0.85,4505,1.61,2.0419,0.215365
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Call,39.5,4077,2024-12-06,3,3.25,3.35,3.45,3.4,1888,2.16,1.8709,0.607593
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Put,39,4996,2024-12-06,3,1.8,1.85,1.9,1.8,3155,1.58,1.8003,-0.361314
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Put,30,16553,2024-12-06,3,0.18,0.19,0.2,0.18,7245,2.28,2.1838,-0.049503
12/03/2024,2024-12-0310:58 EST,PLTR,69.84,Put,66,577,2024-12-27,24,2.35,2.4,2.45,2.41,280,2.06,0.5247,-0.357457
12/03/2024,2024-12-0310:58 EST,PLTR,69.84,Call,72,2565,2024-12-13,10,1.3,1.33,1.35,1.32,1004,2.55,0.5778,0.324319
12/03/2024,2024-12-0310:58 EST,PLTR,69.84,Put,68,12401,2024-12-06,3,1.38,1.38,1.39,1.39,912,13.6,0.6692,-0.435071
12/03/2024,2024-12-0310:58 EST,CPNG,23.88,Put,23,844,2024-12-06,3,0.42,0.43,0.44,0.43,225,3.75,0.5533,-0.468589
12/03/2024,2024-12-0310:58 EST,CELH,27.89,Call,28,502,2024-12-13,10,1.37,1.4,1.43,1.37,283,1.77,0.7136,0.535585
12/03/2024,2024-12-0310:58 EST,AAPL,241.19,Put,242.5,3392,2024-12-06,3,2.4,2.44,2.47,2.45,1379,2.46,0.1999,-0.610852
12/03/2024,2024-12-0310:58 EST,AAPL,241.19,Put,237.5,13688,2024-12-06,3,0.56,0.57,0.57,0.57,10992,1.25,0.2169,-0.21037
12/03/2024,2024-12-0310:58 EST,TSLA,351.88,Put,352.5,11893,2024-12-06,3,8.45,8.52,8.6,8.5,3172,3.75,0.5574,-0.550475
12/03/2024,2024-12-0310:58 EST,TSLA,351.88,Put,337.5,3747,2024-12-06,3,2.4,2.43,2.45,2.42,2884,1.3,0.5553,-0.230503
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Put,41,5810,2024-12-06,3,2.81,2.88,2.95,2.81,3253,1.79,1.8274,-0.480021
12/03/2024,2024-12-0310:58 EST,PLTR,69.84,Put,70,11071,2024-12-06,3,2.54,2.55,2.57,2.56,680,16.28,0.6954,-0.618225
12/03/2024,2024-12-0310:58 EST,PINS,31.46,Call,32,4876,2024-12-06,3,0.18,0.19,0.19,0.18,1980,2.46,0.4057,0.26314
12/03/2024,2024-12-0310:58 EST,PINS,31.46,Call,31,9688,2024-12-06,3,0.54,0.55,0.56,0.55,3851,2.52,0.3716,0.597723
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Put,46,1126,2024-12-06,3,6.35,6.48,6.6,6.4,171,6.58,1.994,-0.717929
12/03/2024,2024-12-0310:58 EST,CLSK,14.01,Call,15,10960,2024-12-06,3,0.29,0.3,0.3,0.29,8814,1.24,1.4369,0.278915
12/03/2024,2024-12-0310:58 EST,ARM,141.28,Call,160,4082,2024-12-20,17,1.17,1.21,1.25,1.2,2311,1.77,0.5257,0.151629
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Call,41,3515,2024-12-20,17,4.65,4.73,4.8,4.71,2568,1.37,1.3653,0.553744
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Put,43,9008,2024-12-06,3,4,4.13,4.25,4,4019,2.24,1.8173,-0.594764
12/03/2024,2024-12-0310:58 EST,PLTR,69.84,Call,100,5941,2025-01-17,45,0.29,0.31,0.32,0.3,435,13.66,0.6123,0.052289
12/03/2024,2024-12-0310:58 EST,CVS,59.3,Call,61,12057,2024-12-06,3,0.25,0.27,0.28,0.26,2229,5.41,0.3759,0.225749
12/03/2024,2024-12-0310:58 EST,ACHR,6.97,Call,7,4719,2024-12-06,3,0.4,0.43,0.45,0.45,2766,1.71,2.1898,0.480622
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Call,45,7993,2024-12-13,10,2.43,2.49,2.55,2.51,5401,1.48,1.5171,0.39626
12/03/2024,2024-12-0310:58 EST,NVDA,139.04,Put,139,23220,2024-12-06,3,2.13,2.14,2.15,2.13,13046,1.78,0.3938,-0.517386
12/03/2024,2024-12-0310:58 EST,MSTR,381.98,Call,425,2092,2024-12-06,3,5.9,6,6.1,6.1,1202,1.74,1.4518,0.224292
12/03/2024,2024-12-0310:58 EST,MSTR,381.98,Put,380,2358,2024-12-06,3,18.6,18.9,19.2,18.6,1694,1.39,1.4001,-0.463855
12/03/2024,2024-12-0310:58 EST,INTC,22.73,Call,23,5545,2024-12-06,3,0.5,0.51,0.51,0.5,1471,3.77,0.6469,0.489203
12/03/2024,2024-12-0310:58 EST,ABBV,183.29,Call,187.5,15260,2024-12-06,3,0.3,0.32,0.34,0.33,330,46.24,0.2462,0.155831
12/03/2024,2024-12-0310:58 EST,SMCI,42.23,Put,38,5647,2024-12-06,3,1.43,1.47,1.51,1.47,4496,1.26,1.8491,-0.306793
12/03/2024,2024-12-0310:58 EST,META,605.69,Call,600,23771,2024-12-06,3,7,7.05,7.1,7.1,15255,1.56,0.3448,0.490027
12/03/2024,2024-12-0310:58 EST,META,605.69,Put,585,2010,2024-12-06,3,2.5,2.52,2.54,2.5,803,2.5,0.3541,-0.222419
12/03/2024,2024-12-0310:58 EST,LLY,813.03,Call,850,4065,2024-12-06,3,1.31,1.42,1.52,1.44,1728,2.35,0.4073,0.102637
12/03/2024,2024-12-0310:58 EST,EBAY,63.11,Call,65,11634,2024-12-06,3,0.19,0.2,0.2,0.2,362,32.14,0.3576,0.182367
12/03/2024,2024-12-0310:58 EST,PLTR,69.84,Call,68,13293,2024-12-06,3,1.83,1.84,1.85,1.81,9570,1.39,0.6265,0.568177
12/03/2024,2024-12-0310:58 EST,NVDA,139.04,Put,135,11742,2024-12-13,10,1.75,1.76,1.76,1.76,7111,1.65,0.368,-0.313284
12/03/2024,2024-12-0310:58 EST,MU,100.9,Call,104,1258,2024-12-13,10,2.1,2.12,2.14,2.12,727,1.73,0.4615,0.400204
12/03/2024,2024-12-0310:58 EST,MSTR,381.98,Call,385,1202,2024-12-06,3,16.65,17.3,17.95,17.26,751,1.6,1.3748,0.49431
12/03/2024,2024-12-0310:58 EST,PINS,31.46,Call,31,6001,2024-12-20,17,1.02,1.04,1.06,1.03,2807,2.14,0.3267,0.567642
12/03/2024,2024-12-0310:58 EST,OKLO,21.16,Call,28,832,2025-01-17,45,1.3,1.35,1.4,1.35,385,2.16,1.1642,0.304338
12/03/2024,2024-12-0310:58 EST,NVO,110.49,Call,109,4363,2024-12-13,10,5.9,6.05,6.2,6.09,3142,1.39,0.739,0.56652
12/03/2024,2024-12-0310:58 EST,META,605.69,Put,595,2477,2024-12-06,3,5.65,5.7,5.75,5.65,539,4.6,0.3507,-0.406181
12/03/2024,2024-12-0310:58 EST,X,37.63,Call,45,10024,2024-12-27,24,1.71,1.94,2.17,1.94,2333,4.3,1.1184,0.319688
12/03/2024,2024-12-0310:58 EST,T,23.62,Put,23.5,2721,2024-12-06,3,0.16,0.17,0.18,0.16,526,5.17,0.2421,-0.418891
12/03/2024,2024-12-0310:58 EST,AMD,142.13,Put,142,5075,2024-12-06,3,2.13,2.15,2.17,2.2,2778,1.83,0.4039,-0.504821
12/03/2024,2024-12-0310:58 EST,T,23.62,Put,23.5,822,2024-12-13,10,0.26,0.27,0.28,0.27,367,2.24,0.2043,-0.442969
12/03/2024,2024-12-0310:54 EST,GM,54.2,Call,56,3810,2024-12-06,3,0.18,0.2,0.21,0.19,3034,1.26,0.3913,0.184077
12/03/2024,2024-12-0310:54 EST,FLEX,38.73,Put,36,1105,2024-12-20,17,0.3,0.5,0.7,0.3,541,2.04,0.3854,-0.168044
12/03/2024,2024-12-0310:54 EST,CVS,59.28,Call,61,12010,2024-12-06,3,0.27,0.28,0.29,0.29,2229,5.39,0.3813,0.242591
12/03/2024,2024-12-0310:54 EST,HIMS,32.67,Put,33,923,2024-12-06,3,2.05,2.13,2.2,2.1,308,3,1.1093,-0.6462
12/03/2024,2024-12-0310:54 EST,INTC,22.67,Put,22.5,4633,2024-12-06,3,0.33,0.34,0.35,0.34,1991,2.33,0.6417,-0.361725
12/03/2024,2024-12-0310:54 EST,BOX,34.42,Put,33,3310,2024-12-20,17,1,1.03,1.05,1.05,199,16.63,0.5892,-0.337084
12/03/2024,2024-12-0310:54 EST,HIMS,32.67,Put,31,879,2024-12-06,3,0.95,0.98,1,0.95,576,1.53,1.0919,-0.401462
12/03/2024,2024-12-0310:54 EST,COST,972.69,Call,1020,1288,2024-12-06,3,0.72,0.78,0.85,0.8,829,1.55,0.3286,0.064009
12/03/2024,2024-12-0310:54 EST,INTC,22.67,Call,23.5,4703,2024-12-06,3,0.3,0.31,0.31,0.31,2144,2.19,0.6538,0.350052
12/03/2024,2024-12-0310:54 EST,INTC,22.67,Call,23,3957,2024-12-06,3,0.5,0.51,0.51,0.5,1471,2.69,0.6438,0.49059
12/03/2024,2024-12-0310:54 EST,INTC,22.67,Call,22.5,565,2024-12-06,3,0.74,0.76,0.77,0.77,366,1.54,0.6427,0.638119
12/03/2024,2024-12-0310:54 EST,AAPL,241.03,Call,242.5,32488,2024-12-06,3,1.13,1.13,1.14,1.14,16547,1.96,0.2088,0.367849
12/03/2024,2024-12-0310:54 EST,AAPL,241.03,Put,240,2911,2024-12-13,10,2.26,2.28,2.29,2.28,2047,1.42,0.1753,-0.434721
12/03/2024,2024-12-0310:54 EST,INTC,22.67,Call,22,513,2024-12-06,3,1.09,1.11,1.13,1.11,362,1.42,0.6382,0.771524
12/03/2024,2024-12-0310:54 EST,AAPL,241.03,Put,240,18005,2024-12-06,3,1.33,1.34,1.35,1.33,7419,2.43,0.2007,-0.415163
12/03/2024,2024-12-0310:54 EST,GM,54.2,Put,54,956,2024-12-06,3,0.7,0.72,0.73,0.73,774,1.24,0.4235,-0.453322
12/03/2024,2024-12-0310:54 EST,AVGO,167.14,Put,162.5,2593,2024-12-06,3,0.87,0.89,0.91,0.9,2034,1.27,0.4434,-0.226704
12/03/2024,2024-12-0310:54 EST,ET,19.22,Put,19,4642,2024-12-06,3,0.16,0.17,0.18,0.19,1964,2.36,0.256,-0.484335
12/03/2024,2024-12-0310:54 EST,CLSK,13.88,Call,14.5,3060,2024-12-06,3,0.39,0.4,0.41,0.39,2054,1.49,1.4414,0.348708
12/03/2024,2024-12-0310:54 EST,CPNG,23.92,Put,23,543,2024-12-06,3,0.36,0.39,0.41,0.35,225,2.41,0.5534,-0.434403
12/03/2024,2024-12-0310:54 EST,AMD,141.85,Put,141,3404,2024-12-06,3,1.87,1.89,1.9,1.91,1577,2.16,0.4133,-0.457669
