Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/01/2024,2024-11-0110:51 EST,AMD,142.84,Call,144,874,2024-11-08,7,3.05,3.08,3.1,3.05,440,1.99,0.4905,0.440776
11/01/2024,2024-11-0110:51 EST,AMD,142.84,Put,143,7508,2024-11-01,0,1.28,1.29,1.3,1.3,3492,2.15,0.2612,-0.676257
11/01/2024,2024-11-0110:51 EST,AMD,142.84,Put,142,11729,2024-11-01,0,0.68,0.7,0.71,0.7,2555,4.59,0.2554,-0.475139
11/01/2024,2024-11-0110:51 EST,AAPL,223.09,Call,227.5,3971,2024-11-08,7,1.57,1.59,1.61,1.57,2733,1.45,0.2957,0.283613
11/01/2024,2024-11-0110:51 EST,AAPL,223.09,Call,225,10443,2024-11-08,7,2.45,2.47,2.49,2.49,2419,4.32,0.3067,0.385913
11/01/2024,2024-11-0110:51 EST,AAPL,223.09,Put,225,24438,2024-11-01,0,3.1,3.15,3.2,3.2,14983,1.63,0.1897,-0.924572
11/01/2024,2024-11-0110:51 EST,AAPL,223.09,Put,222.5,32425,2024-11-01,0,1.22,1.26,1.29,1.24,16621,1.95,0.1949,-0.606782
11/01/2024,2024-11-0110:51 EST,AAPL,223.09,Call,220,10518,2024-11-01,0,2.16,2.2,2.24,2.16,4698,2.24,0.2025,0.792895
11/01/2024,2024-11-0110:51 EST,XOM,117.36,Call,119,3042,2024-11-08,7,1.08,1.11,1.14,1.11,663,4.59,0.3152,0.336618
11/01/2024,2024-11-0110:51 EST,WFC,65.27,Call,66,766,2024-11-29,28,1.86,1.87,1.88,1.86,209,3.67,0.3013,0.467058
11/01/2024,2024-11-0110:51 EST,NVDA,136.41,Put,135,58894,2024-11-01,0,0.24,0.25,0.25,0.24,44994,1.31,0.2488,-0.232287
11/01/2024,2024-11-0110:51 EST,AMZN,199.75,Call,215,12537,2024-11-08,7,0.23,0.24,0.25,0.24,2972,4.22,0.3391,0.060451
11/01/2024,2024-11-0110:51 EST,AMZN,199.75,Call,205,21562,2024-11-08,7,1.72,1.75,1.77,1.75,4161,5.18,0.3437,0.298308
11/01/2024,2024-11-0110:51 EST,RDDT,111.5,Put,110,2931,2024-11-01,0,0.24,0.27,0.29,0.27,1865,1.57,0.4908,-0.173045
11/01/2024,2024-11-0110:51 EST,NVDA,136.41,Call,138,7881,2024-11-08,7,3.15,3.18,3.2,3.2,6293,1.25,0.5226,0.449489
11/01/2024,2024-11-0110:51 EST,NVDA,136.41,Call,136,19248,2024-11-08,7,4.15,4.18,4.2,4.19,5842,3.29,0.5319,0.529796
11/01/2024,2024-11-0110:51 EST,COIN,188.54,Call,192.5,2587,2024-11-01,0,0.51,0.66,0.81,0.71,1546,1.67,0.5873,0.219224
11/01/2024,2024-11-0110:51 EST,AMZN,199.75,Call,202.5,6408,2024-11-08,7,2.58,2.61,2.64,2.62,3667,1.75,0.3486,0.394756
11/01/2024,2024-11-0110:50 EST,PYPL,77.83,Call,82,2286,2024-11-15,14,0.58,0.6,0.62,0.59,1713,1.33,0.3522,0.204043
11/01/2024,2024-11-0110:50 EST,COIN,188.54,Put,185,2583,2024-11-01,0,0.79,0.88,0.97,0.9,1491,1.73,0.526,-0.279254
11/01/2024,2024-11-0110:50 EST,AMZN,199.75,Put,200,14094,2024-11-01,0,1.27,1.3,1.33,1.33,1158,12.17,0.2581,-0.569999
11/01/2024,2024-11-0110:50 EST,AMD,142.84,Call,142,570,2024-11-15,14,5.25,5.3,5.35,5.3,431,1.32,0.4621,0.528987
11/01/2024,2024-11-0110:50 EST,TSLA,253.22,Call,255,6004,2024-11-08,7,6.3,6.35,6.4,6.35,4763,1.26,0.5797,0.44208
11/01/2024,2024-11-0110:50 EST,TSLA,253.22,Call,255,65080,2024-11-01,0,0.27,0.28,0.29,0.29,12838,5.07,0.2892,0.149539
11/01/2024,2024-11-0110:50 EST,TSLA,253.22,Call,252.5,46194,2024-11-01,0,0.78,0.8,0.81,0.8,9382,4.92,0.2716,0.341523
11/01/2024,2024-11-0110:50 EST,NVDA,136.41,Put,101,4174,2024-11-08,7,0.11,0.11,0.12,0.12,1633,2.56,1.0483,-0.016144
11/01/2024,2024-11-0110:50 EST,AAPL,223.09,Call,222.5,1012,2024-11-15,14,4.7,4.73,4.75,4.7,290,3.49,0.2787,0.502024
11/01/2024,2024-11-0110:50 EST,AAPL,223.09,Call,222.5,5318,2024-11-08,7,3.55,3.6,3.65,3.55,187,28.44,0.3075,0.489334
11/01/2024,2024-11-0110:50 EST,TSLA,253.22,Put,250,68656,2024-11-01,0,1,1.02,1.03,1,17240,3.98,0.28,-0.387054
11/01/2024,2024-11-0110:50 EST,TSLA,253.22,Call,247.5,8519,2024-11-01,0,3.75,3.8,3.85,3.85,2965,2.87,0.2823,0.834334
11/01/2024,2024-11-0110:50 EST,SNAP,12.79,Call,13,8476,2024-11-08,7,0.34,0.35,0.36,0.36,3785,2.24,0.6668,0.435409
11/01/2024,2024-11-0110:50 EST,SMCI,27.57,Put,27,11092,2024-11-01,0,0.2,0.21,0.21,0.21,5600,1.98,0.9671,-0.245963
11/01/2024,2024-11-0110:50 EST,MSFT,414.56,Call,415,7486,2024-11-01,0,0.27,0.29,0.3,0.27,4981,1.5,0.1464,0.163456
11/01/2024,2024-11-0110:50 EST,MSFT,414.56,Put,410,11787,2024-11-01,0,0.6,0.62,0.63,0.6,6036,1.95,0.1575,-0.284693
11/01/2024,2024-11-0110:50 EST,AMD,142.84,Call,141,1553,2024-11-01,0,1.41,1.44,1.47,1.45,330,4.71,0.2633,0.71878
11/01/2024,2024-11-0110:50 EST,TSLA,253.22,Call,250,32755,2024-11-01,0,1.91,1.94,1.97,1.98,12818,2.56,0.2633,0.620103
11/01/2024,2024-11-0110:50 EST,NFLX,760.92,Call,765,5107,2024-11-01,0,0.93,1.05,1.16,1.12,2367,2.16,0.152,0.295976
11/01/2024,2024-11-0110:50 EST,MSTR,247.4,Put,250,4497,2024-11-01,0,2.71,2.93,3.15,2.76,3573,1.26,0.5709,-0.472188
11/01/2024,2024-11-0110:50 EST,BRK.B,454.18,Call,457.5,1759,2024-11-01,0,0.15,0.16,0.17,0.15,446,3.94,0.1174,0.11201
11/01/2024,2024-11-0110:50 EST,AAPL,223.09,Call,220,2586,2024-11-08,7,4.9,4.98,5.05,5.05,1216,2.13,0.3233,0.590601
11/01/2024,2024-11-0110:50 EST,TSM,196.18,Call,197.5,11339,2024-11-01,0,0.18,0.19,0.2,0.19,7261,1.56,0.2235,0.160068
11/01/2024,2024-11-0110:50 EST,TSLA,253.22,Call,252.5,4601,2024-11-08,7,7.45,7.48,7.5,7.5,2394,1.92,0.5844,0.49117
11/01/2024,2024-11-0110:50 EST,NFLX,760.92,Put,760,1285,2024-11-01,0,1.58,1.71,1.84,1.7,587,2.19,0.1567,-0.388555
11/01/2024,2024-11-0110:50 EST,MSFT,414.56,Put,407.5,5910,2024-11-01,0,0.2,0.21,0.22,0.21,3740,1.58,0.1733,-0.115568
11/01/2024,2024-11-0110:50 EST,COIN,188.54,Put,182.5,1604,2024-11-01,0,0.29,0.37,0.45,0.42,1023,1.57,0.549,-0.149461
11/01/2024,2024-11-0110:50 EST,AMD,142.84,Call,145,2746,2024-11-08,7,2.64,2.66,2.67,2.67,1117,2.46,0.4924,0.40141
11/01/2024,2024-11-0110:50 EST,AMD,142.84,Call,144,11807,2024-11-01,0,0.16,0.17,0.18,0.17,1706,6.92,0.2613,0.166722
11/01/2024,2024-11-0110:50 EST,AAPL,223.09,Call,237.5,3702,2024-11-08,7,0.17,0.18,0.19,0.18,2914,1.27,0.2903,0.049126
11/01/2024,2024-11-0110:50 EST,AAPL,223.09,Call,217.5,4845,2024-11-01,0,4.45,4.5,4.55,4.6,526,9.21,0.2741,0.920553
11/01/2024,2024-11-0110:50 EST,TSLA,253.22,Put,252.5,29150,2024-11-01,0,2.32,2.36,2.4,2.29,7926,3.68,0.2885,-0.650337
11/01/2024,2024-11-0110:50 EST,MRVL,85.03,Call,85,4208,2024-11-01,0,0.54,0.57,0.59,0.54,1843,2.28,0.326,0.484093
11/01/2024,2024-11-0110:50 EST,CVNA,240.49,Call,250,4867,2024-11-01,0,0.13,0.15,0.16,0.13,2359,2.06,0.4285,0.057117
11/01/2024,2024-11-0110:50 EST,AMZN,199.75,Call,202.5,36993,2024-11-01,0,0.22,0.23,0.23,0.23,7436,4.97,0.2782,0.153944
11/01/2024,2024-11-0110:50 EST,NKE,77.85,Put,67.5,1053,2025-03-21,140,2.12,2.21,2.3,2.16,303,3.48,0.343,-0.209062
11/01/2024,2024-11-0110:50 EST,MSTR,247.4,Put,245,2858,2024-11-01,0,1.05,1.19,1.33,1.15,2114,1.35,0.6119,-0.241064
11/01/2024,2024-11-0110:50 EST,COIN,188.54,Call,185,3580,2024-11-08,7,12.3,12.48,12.65,12.5,541,6.62,1.0598,0.573513
11/01/2024,2024-11-0110:50 EST,COIN,188.54,Call,187.5,4692,2024-11-01,0,2.07,2.29,2.5,2.31,655,7.16,0.5388,0.537001
11/01/2024,2024-11-0110:50 EST,COIN,188.54,Call,182.5,1663,2024-11-01,0,5.5,5.8,6.1,5.35,432,3.85,0.5341,0.857136
11/01/2024,2024-11-0110:50 EST,UBER,73.62,Call,74,2771,2024-11-01,0,0.13,0.14,0.14,0.14,2130,1.3,0.2647,0.238045
11/01/2024,2024-11-0110:50 EST,SMCI,27.57,Put,27.5,9559,2024-11-01,0,0.31,0.33,0.35,0.34,2949,3.24,0.907,-0.366894
11/01/2024,2024-11-0110:50 EST,SHOP,79.74,Put,79,1579,2024-11-01,0,0.24,0.32,0.4,0.32,1061,1.49,0.1982,-0.493926
11/01/2024,2024-11-0110:50 EST,DJT,32.4,Put,32,3450,2024-11-01,0,1.07,1.1,1.12,1.09,1888,1.83,1.7367,-0.464168
11/01/2024,2024-11-0110:50 EST,AMZN,199.75,Call,182.5,2590,2024-11-08,7,17.2,17.35,17.5,17.45,416,6.23,0.4196,0.942592
11/01/2024,2024-11-0110:50 EST,AMD,142.84,Call,143,1076,2024-11-08,7,3.45,3.5,3.55,3.5,173,6.22,0.4926,0.481688
11/01/2024,2024-11-0110:50 EST,DJT,32.4,Put,34.5,1392,2024-11-01,0,2.68,2.77,2.85,2.77,872,1.6,1.7991,-0.762727
11/01/2024,2024-11-0110:50 EST,DJT,32.4,Put,30,8127,2024-11-01,0,0.36,0.38,0.39,0.39,5260,1.55,1.7967,-0.217257
11/01/2024,2024-11-0110:50 EST,AMZN,199.75,Put,197.5,8529,2024-11-08,7,2.91,2.94,2.97,2.9,147,58.02,0.3579,-0.404262
11/01/2024,2024-11-0110:50 EST,DASH,157.5,Call,165,1211,2025-03-21,140,12,12.2,12.4,12.3,114,10.62,0.3721,0.492284
11/01/2024,2024-11-0110:50 EST,TSLA,253.22,Put,252.5,3437,2024-11-08,7,8.7,8.75,8.8,8.78,2074,1.66,0.5836,-0.509969
11/01/2024,2024-11-0110:50 EST,INTC,23.12,Call,23,32268,2024-11-01,0,0.13,0.14,0.15,0.13,19116,1.69,0.5002,0.336606
11/01/2024,2024-11-0110:43 EST,MAXN,9.89,Call,20,1879,2026-01-16,441,1.35,1.43,1.5,1.5,1123,1.67,0.8307,0.382106
11/01/2024,2024-11-0110:43 EST,SNAP,12.82,Call,13,8182,2024-11-08,7,0.3,0.31,0.32,0.3,3785,2.16,0.638,0.397352
11/01/2024,2024-11-0110:43 EST,SMCI,27.55,Put,28,14935,2024-11-01,0,0.61,0.63,0.64,0.61,7794,1.92,0.8699,-0.554616
11/01/2024,2024-11-0110:43 EST,SMCI,27.55,Put,26.5,8822,2024-11-01,0,0.16,0.17,0.18,0.18,2343,3.77,1.1138,-0.19606
11/01/2024,2024-11-0110:42 EST,WDC,66.5,Call,67,1170,2024-11-01,0,0.19,0.22,0.24,0.19,693,1.69,0.2172,0.369008
11/01/2024,2024-11-0110:42 EST,MSTR,247.99,Call,250,12507,2024-11-01,0,4.1,4.2,4.3,4.3,6792,1.84,0.6615,0.580553
11/01/2024,2024-11-0110:42 EST,AAPL,222.7,Put,220,41167,2024-11-01,0,0.21,0.22,0.22,0.22,19396,2.12,0.2013,-0.175037
11/01/2024,2024-11-0110:42 EST,NVDA,136.04,Put,137,26709,2024-11-01,0,0.91,0.92,0.92,0.91,20865,1.28,0.2112,-0.640481
11/01/2024,2024-11-0110:42 EST,NVDA,136.04,Call,137,87911,2024-11-01,0,0.41,0.42,0.43,0.42,26781,3.28,0.2314,0.372989
11/01/2024,2024-11-0110:42 EST,NVDA,136.04,Put,136,48318,2024-11-01,0,0.43,0.44,0.45,0.44,15644,3.09,0.2275,-0.386507
11/01/2024,2024-11-0110:42 EST,NVDA,136.04,Call,136,81013,2024-11-01,0,0.93,0.94,0.95,0.93,22353,3.62,0.2397,0.608709
11/01/2024,2024-11-0110:42 EST,NVDA,136.04,Put,134,33089,2024-11-01,0,0.1,0.11,0.11,0.11,20337,1.63,0.2877,-0.110786
11/01/2024,2024-11-0110:42 EST,COIN,187.28,Put,185,2242,2024-11-01,0,0.64,0.67,0.7,0.64,1491,1.5,0.5501,-0.207019
11/01/2024,2024-11-0110:42 EST,COIN,187.28,Call,182.5,1614,2024-11-01,0,6.85,6.98,7.1,7.1,432,3.74,0.5801,0.890253
11/01/2024,2024-11-0110:42 EST,COIN,187.28,Put,180,4050,2024-11-01,0,0.1,0.13,0.15,0.14,2491,1.63,0.6101,-0.054392
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Call,202.5,35104,2024-11-01,0,0.22,0.24,0.25,0.24,7436,4.72,0.281,0.158029
11/01/2024,2024-11-0110:42 EST,AMD,142.63,Put,143,6667,2024-11-01,0,1.01,1.04,1.06,1.04,3492,1.91,0.2275,-0.646171
11/01/2024,2024-11-0110:42 EST,AAPL,222.7,Put,225,22924,2024-11-01,0,2.83,2.85,2.87,2.84,14983,1.53,0,0
11/01/2024,2024-11-0110:42 EST,AAPL,222.7,Call,225,75116,2024-11-01,0,0.14,0.15,0.15,0.14,6835,10.99,0.2073,0.11952
11/01/2024,2024-11-0110:42 EST,AAPL,222.7,Call,222.5,30909,2024-11-01,0,0.8,0.82,0.83,0.82,634,48.75,0.2137,0.446003
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Call,200,117728,2024-11-01,0,0.78,0.79,0.8,0.8,47380,2.48,0.2452,0.43016
11/01/2024,2024-11-0110:42 EST,SMCI,27.55,Put,27,10984,2024-11-01,0,0.26,0.28,0.29,0.27,5600,1.96,1.0296,-0.283754
11/01/2024,2024-11-0110:42 EST,RIOT,9.75,Call,15,24423,2025-03-21,140,1.15,1.16,1.17,1.17,8617,2.83,1.014,0.373195
11/01/2024,2024-11-0110:42 EST,NVDA,136.04,Call,137,8818,2024-11-08,7,3.7,3.75,3.8,3.7,6337,1.39,0.5184,0.496667
11/01/2024,2024-11-0110:42 EST,NVDA,136.04,Call,138,68050,2024-11-01,0,0.16,0.17,0.17,0.16,24011,2.83,0.2339,0.179092
11/01/2024,2024-11-0110:42 EST,NVDA,136.04,Call,135,64908,2024-11-01,0,1.7,1.71,1.73,1.67,35613,1.82,0.2769,0.774516
11/01/2024,2024-11-0110:42 EST,NFLX,759.57,Put,760,914,2024-11-01,0,1.6,1.74,1.88,1.6,587,1.56,0.156,-0.373522
11/01/2024,2024-11-0110:42 EST,MSTR,247.99,Call,252.5,3547,2024-11-01,0,2.71,3.11,3.5,3.13,1007,3.52,0.6815,0.467058
11/01/2024,2024-11-0110:42 EST,MSFT,414.71,Call,415,6889,2024-11-01,0,0.41,0.43,0.45,0.44,4981,1.38,0.1595,0.224086
11/01/2024,2024-11-0110:42 EST,MSFT,414.71,Call,412.5,9463,2024-11-01,0,1.3,1.35,1.39,1.3,3601,2.63,0.1587,0.488226
11/01/2024,2024-11-0110:42 EST,BRK.B,454.06,Call,457.5,1629,2024-11-01,0,0.2,0.21,0.21,0.21,446,3.65,0.1232,0.141678
11/01/2024,2024-11-0110:42 EST,BA,154.03,Call,155,3998,2024-11-08,7,3.3,3.35,3.4,3.4,3237,1.24,0.4671,0.463857
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Call,200,24873,2024-11-08,7,3.7,3.75,3.8,3.77,8273,3.01,0.3555,0.497444
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Put,187.5,1685,2024-11-08,7,0.55,0.57,0.58,0.57,1269,1.33,0.379,-0.110218
11/01/2024,2024-11-0110:42 EST,AAPL,222.7,Put,222.5,29446,2024-11-01,0,0.98,1,1.01,1,16621,1.77,0.1762,-0.567517
11/01/2024,2024-11-0110:42 EST,WYNN,96.21,Call,110,2412,2025-03-21,140,3.8,3.88,3.95,3.9,721,3.35,0.3399,0.326248
11/01/2024,2024-11-0110:42 EST,SMCI,27.55,Call,29,901,2024-11-08,7,2.58,2.61,2.64,2.63,542,1.66,2.0377,0.497611
11/01/2024,2024-11-0110:42 EST,NVDA,136.04,Call,136,18852,2024-11-08,7,4.25,4.28,4.3,4.27,5842,3.23,0.5294,0.537153
11/01/2024,2024-11-0110:42 EST,NFLX,759.57,Call,765,4682,2024-11-01,0,1.05,1.15,1.24,1.05,2367,1.98,0.1418,0.296929
11/01/2024,2024-11-0110:42 EST,COIN,187.28,Call,230,1944,2024-11-08,7,1.34,1.41,1.47,1.38,841,2.31,1.0705,0.108517
11/01/2024,2024-11-0110:42 EST,COIN,187.28,Call,192.5,2415,2024-11-01,0,0.95,1.01,1.07,0.95,1546,1.56,0.5534,0.284453
11/01/2024,2024-11-0110:42 EST,COIN,187.28,Put,187.5,934,2024-11-01,0,1.32,1.39,1.45,1.32,707,1.32,0.5366,-0.361301
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Put,190,619,2024-11-29,28,2.51,2.53,2.55,2.55,417,1.48,0.2971,-0.250382
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Call,205,20803,2024-11-08,7,1.77,1.78,1.79,1.77,4161,5,0.3451,0.299885
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Call,202.5,6096,2024-11-08,7,2.61,2.62,2.62,2.62,3667,1.66,0.3479,0.395299
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Put,200,2673,2024-11-08,7,3.95,4,4.05,4,288,9.28,0.3475,-0.504833
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Put,197.5,30602,2024-11-01,0,0.39,0.41,0.42,0.39,800,38.25,0.2738,-0.233617
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Call,197.5,16863,2024-11-01,0,2.42,2.44,2.45,2.45,10038,1.68,0.2816,0.760645
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Put,195,18563,2024-11-01,0,0.13,0.14,0.15,0.15,2285,8.12,0.3352,-0.092026
11/01/2024,2024-11-0110:42 EST,AMD,142.63,Call,143,8712,2024-11-01,0,0.47,0.48,0.49,0.48,313,27.83,0.2556,0.370993
11/01/2024,2024-11-0110:42 EST,AAPL,222.7,Call,225,9149,2024-11-08,7,2.57,2.59,2.6,2.58,2419,3.78,0.3056,0.396264
11/01/2024,2024-11-0110:42 EST,MSFT,414.71,Call,417.5,4395,2024-11-01,0,0.11,0.12,0.13,0.11,2769,1.59,0.1616,0.071702
11/01/2024,2024-11-0110:42 EST,AMD,142.63,Put,142,10644,2024-11-01,0,0.51,0.53,0.55,0.52,2555,4.17,0.2327,-0.414579
11/01/2024,2024-11-0110:42 EST,AMD,142.63,Call,142,7307,2024-11-01,0,0.96,0.98,1,1.01,453,16.13,0.2663,0.576015
11/01/2024,2024-11-0110:42 EST,SMCI,27.55,Call,28.5,8431,2024-11-01,0,0.25,0.26,0.27,0.26,2106,4,0.9249,0.310598
11/01/2024,2024-11-0110:42 EST,MRVL,84.68,Put,85,1296,2024-11-01,0,0.35,0.38,0.41,0.37,292,4.44,0.3426,-0.355442
11/01/2024,2024-11-0110:42 EST,INTC,22.97,Put,22.5,13263,2024-11-01,0,0.19,0.2,0.2,0.18,5082,2.61,0.5582,-0.406705
11/01/2024,2024-11-0110:42 EST,GOOGL,171.42,Call,172.5,11076,2024-11-01,0,0.12,0.13,0.13,0.13,7787,1.42,0.1763,0.158712
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Put,200,13060,2024-11-01,0,1.19,1.22,1.25,1.21,1158,11.28,0.2314,-0.575329
11/01/2024,2024-11-0110:42 EST,AMD,142.63,Call,144,10811,2024-11-01,0,0.19,0.2,0.21,0.2,1706,6.34,0.2531,0.194161
11/01/2024,2024-11-0110:42 EST,SMCI,27.55,Call,28,10054,2024-11-01,0,0.45,0.46,0.48,0.45,2909,3.46,0.9418,0.451179
11/01/2024,2024-11-0110:42 EST,INTC,22.97,Call,23,31450,2024-11-01,0,0.1,0.11,0.11,0.1,19116,1.65,0.4994,0.278839
11/01/2024,2024-11-0110:42 EST,DJT,31.9,Put,30.5,743,2024-11-01,0,0.42,0.45,0.48,0.46,577,1.29,1.9277,-0.229945
11/01/2024,2024-11-0110:42 EST,COIN,187.28,Call,195,2613,2024-11-01,0,0.5,0.53,0.56,0.52,1148,2.28,0.5897,0.170081
11/01/2024,2024-11-0110:42 EST,BABA,97.8,Call,106,2264,2024-11-08,7,0.45,0.48,0.51,0.51,717,3.16,0.5404,0.141274
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Call,195,1896,2024-12-06,35,10.15,10.23,10.3,10.21,399,4.75,0.2959,0.635035
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Put,197.5,7887,2024-11-08,7,2.83,2.86,2.89,2.87,147,53.65,0.3521,-0.402229
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Put,192.5,1323,2024-11-08,7,1.31,1.33,1.34,1.32,433,3.06,0.3605,-0.224277
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Call,180,3262,2024-11-08,7,19.85,19.95,20.05,20.09,1021,3.19,0.4643,0.950225
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Put,202.5,764,2024-11-01,0,3.1,3.15,3.2,3.15,304,2.51,0.2561,-0.866906
11/01/2024,2024-11-0110:42 EST,AMD,142.63,Call,145,2532,2024-11-08,7,2.78,2.8,2.81,2.8,1117,2.27,0.4958,0.412399
11/01/2024,2024-11-0110:42 EST,AAPL,222.7,Call,220,2407,2024-11-08,7,5.1,5.15,5.2,5.15,1216,1.98,0.3184,0.60218
11/01/2024,2024-11-0110:42 EST,MSFT,414.71,Call,410,8210,2024-11-01,0,2.89,3,3.1,3.05,5012,1.64,0.1853,0.728258
11/01/2024,2024-11-0110:42 EST,D,60.84,Call,67.5,3389,2025-01-17,77,0.45,0.5,0.55,0.45,447,7.58,0.2061,0.155208
11/01/2024,2024-11-0110:42 EST,DJT,31.9,Put,30,7929,2024-11-01,0,0.35,0.35,0.35,0.35,5260,1.51,1.945,-0.18488
11/01/2024,2024-11-0110:42 EST,DHI,169.89,Call,170,10006,2024-11-15,14,4.7,4.85,5,4.45,1608,6.22,0.3562,0.522142
11/01/2024,2024-11-0110:42 EST,COIN,187.28,Call,190,10075,2024-11-01,0,1.68,1.84,1.99,1.68,3340,3.02,0.5121,0.449679
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Put,197.5,1761,2024-11-15,14,3.8,3.85,3.9,3.85,185,9.52,0.3181,-0.413978
11/01/2024,2024-11-0110:42 EST,MSTR,247.99,Put,240,6664,2024-11-01,0,0.36,0.42,0.47,0.4,3663,1.82,0.696,-0.092835
11/01/2024,2024-11-0110:42 EST,MSFT,414.71,Put,410,10137,2024-11-01,0,0.44,0.45,0.47,0.45,6036,1.68,0.1538,-0.233142
11/01/2024,2024-11-0110:42 EST,META,571.22,Put,562.5,1388,2024-11-08,7,7.7,7.78,7.85,7.79,132,10.52,0.3913,-0.358781
11/01/2024,2024-11-0110:42 EST,META,571.22,Put,557.5,1213,2024-11-08,7,6.1,6.18,6.25,6.15,186,6.52,0.395,-0.300699
11/01/2024,2024-11-0110:42 EST,AAPL,222.7,Call,217.5,4257,2024-11-01,0,4.8,4.85,4.9,4.9,526,8.09,0.3533,0.877335
11/01/2024,2024-11-0110:42 EST,SMCI,27.55,Put,27.5,9434,2024-11-01,0,0.4,0.41,0.42,0.42,2949,3.2,0.9715,-0.405474
11/01/2024,2024-11-0110:42 EST,NEM,45.58,Put,40,603,2025-03-21,140,1.26,1.28,1.29,1.29,266,2.27,0.3297,-0.219199
11/01/2024,2024-11-0110:42 EST,META,571.22,Call,575,7841,2024-11-01,0,1.42,1.46,1.5,1.5,3831,2.05,0.2169,0.348363
11/01/2024,2024-11-0110:42 EST,META,571.22,Put,567.5,3271,2024-11-01,0,0.62,0.64,0.66,0.62,1752,1.87,0.1939,-0.193532
11/01/2024,2024-11-0110:42 EST,DJT,31.9,Put,31.5,1190,2024-11-01,0,0.72,0.75,0.77,0.72,541,2.2,1.835,-0.332501
11/01/2024,2024-11-0110:42 EST,CVNA,240,Call,250,4748,2024-11-01,0,0.11,0.16,0.2,0.13,2359,2.01,0.4416,0.055738
11/01/2024,2024-11-0110:42 EST,AAPL,222.7,Call,220,8616,2024-11-01,0,2.5,2.52,2.54,2.55,4698,1.83,0.2476,0.777204
11/01/2024,2024-11-0110:42 EST,META,571.22,Call,577.5,2764,2024-11-01,0,0.73,0.76,0.79,0.73,2093,1.32,0.2081,0.209576
11/01/2024,2024-11-0110:42 EST,DJT,31.9,Put,32,3073,2024-11-01,0,0.92,0.94,0.96,0.92,1888,1.63,1.8353,-0.39444
11/01/2024,2024-11-0110:42 EST,CVNA,240,Put,220,912,2024-11-08,7,1.4,1.46,1.52,1.5,453,2.01,0.6282,-0.13603
11/01/2024,2024-11-0110:42 EST,AMD,142.63,Call,147,1043,2024-11-08,7,2.05,2.07,2.08,2.08,404,2.58,0.4925,0.335713
11/01/2024,2024-11-0110:42 EST,AMD,142.63,Put,141,8598,2024-11-01,0,0.23,0.25,0.26,0.23,2703,3.18,0.243,-0.221376
11/01/2024,2024-11-0110:42 EST,MSTR,247.99,Put,247.5,1064,2024-11-01,0,1.48,1.61,1.74,1.7,370,2.88,0.6496,-0.307231
11/01/2024,2024-11-0110:42 EST,LLY,824.12,Call,830,1762,2024-11-01,0,1.23,1.25,1.27,1.23,631,2.79,0.1737,0.270856
11/01/2024,2024-11-0110:42 EST,AMZN,199.41,Put,195,6199,2024-11-08,7,1.95,1.97,1.99,1.98,484,12.81,0.3559,-0.306873
11/01/2024,2024-11-0110:42 EST,AAPL,222.7,Call,230,7616,2024-11-08,7,1.04,1.05,1.05,1.04,5970,1.28,0.2941,0.207685
11/01/2024,2024-11-0110:42 EST,AAPL,222.7,Call,227.5,3737,2024-11-08,7,1.67,1.69,1.7,1.7,2733,1.37,0.3008,0.296948
11/01/2024,2024-11-0110:39 EST,SNAP,12.88,Call,13,8139,2024-11-08,7,0.32,0.33,0.33,0.33,3785,2.15,0.6359,0.423574
11/01/2024,2024-11-0110:39 EST,SMCI,27.58,Call,28.5,8361,2024-11-01,0,0.38,0.39,0.4,0.39,2106,3.97,0.9583,0.401586
11/01/2024,2024-11-0110:38 EST,W,42.49,Call,50,1003,2024-11-08,7,0.21,0.23,0.25,0.23,422,2.38,0.8989,0.097703
11/01/2024,2024-11-0110:38 EST,SNAP,12.88,Call,12.5,3291,2024-11-15,14,0.69,0.7,0.7,0.68,1768,1.86,0.5745,0.590107
11/01/2024,2024-11-0110:38 EST,ROKU,65.07,Call,65,2068,2024-11-01,0,0.22,0.24,0.26,0.25,1035,2,0.352,0.326922
11/01/2024,2024-11-0110:38 EST,ROKU,65.07,Call,64,565,2024-11-01,0,0.53,0.67,0.8,0.75,403,1.4,0.3658,0.649917
