Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/01/2024,2024-08-0109:56 EST,ETSY,59.99,Put,56,2705,2024-08-02,1,0.1,0.14,0.18,0.15,307,8.81,1.185,-0.084556
08/01/2024,2024-08-0109:54 EST,CVNA,152.55,Put,140,531,2024-08-02,1,0.61,0.71,0.8,0.68,177,3,1.3807,-0.121615
08/01/2024,2024-08-0109:54 EST,BX,139.47,Call,142,2168,2024-08-16,15,2.5,2.54,2.57,2.55,737,2.94,0.2718,0.450512
08/01/2024,2024-08-0109:54 EST,AMD,140.17,Put,144,4814,2024-08-02,1,2.31,2.34,2.36,2.31,1678,2.87,0.6988,-0.524034
08/01/2024,2024-08-0109:54 EST,AMD,140.17,Put,143,3663,2024-08-02,1,1.86,1.87,1.88,1.86,2821,1.3,0.7158,-0.449008
08/01/2024,2024-08-0109:54 EST,CRWD,228.59,Put,150,3798,2024-08-16,15,0.16,0.17,0.17,0.17,2021,1.88,0.9521,-0.010578
08/01/2024,2024-08-0109:54 EST,CCJ,42.26,Call,44,2405,2024-08-02,1,0.18,0.2,0.21,0.21,967,2.49,0.7299,0.226476
08/01/2024,2024-08-0109:54 EST,AMD,140.17,Call,146,6248,2024-08-02,1,1.49,1.51,1.52,1.52,4429,1.41,0.842,0.36109
08/01/2024,2024-08-0109:54 EST,ARM,127.55,Call,140,1748,2024-08-02,1,0.5,0.53,0.56,0.51,1376,1.27,1.1746,0.130317
08/01/2024,2024-08-0109:54 EST,AMD,140.17,Call,148,5629,2024-08-02,1,0.89,0.91,0.92,0.87,4423,1.27,0.8277,0.249352
08/01/2024,2024-08-0109:54 EST,AMD,140.17,Call,147,9304,2024-08-02,1,1.16,1.18,1.2,1.16,3236,2.88,0.8255,0.301005
08/01/2024,2024-08-0109:54 EST,BAC,39.72,Put,39.5,2463,2024-08-02,1,0.21,0.22,0.22,0.22,725,3.4,0.4261,-0.359702
08/01/2024,2024-08-0109:54 EST,EBAY,56.68,Call,54,771,2024-08-02,1,1.71,1.96,2.21,1.84,472,1.63,0.8779,0.778114
08/01/2024,2024-08-0109:54 EST,BA,183.16,Call,192.5,1224,2024-08-09,8,1.08,1.14,1.19,1.1,923,1.33,0.3629,0.203578
08/01/2024,2024-08-0109:54 EST,ETSY,60.33,Put,56,2591,2024-08-02,1,0.11,0.13,0.15,0.13,307,8.44,1.2045,-0.073549
08/01/2024,2024-08-0109:53 EST,ARM,127.55,Call,135,1567,2024-08-02,1,1.45,1.5,1.55,1.43,429,3.65,1.1925,0.299998
08/01/2024,2024-08-0109:53 EST,ARM,127.55,Call,135,844,2024-08-09,8,3.55,3.63,3.7,3.62,148,5.7,0.7115,0.394773
08/01/2024,2024-08-0109:53 EST,AMZN,189.52,Call,220,1151,2024-08-30,29,0.96,0.99,1.01,0.99,737,1.56,0.3863,0.104701
08/01/2024,2024-08-0109:53 EST,ARM,127.55,Call,130,807,2024-08-02,1,3.45,3.55,3.65,3.54,377,2.14,1.2278,0.531809
08/01/2024,2024-08-0109:53 EST,ARM,127.55,Call,140,622,2024-08-09,8,2.1,2.15,2.2,2.18,226,2.75,0.7155,0.271534
08/01/2024,2024-08-0109:53 EST,AMD,140.17,Put,148,786,2024-08-09,8,6.6,6.65,6.7,6.72,355,2.21,0.4836,-0.647554
08/01/2024,2024-08-0109:53 EST,ALB,95.01,Put,80,6244,2024-09-20,50,1.58,1.84,2.1,1.77,903,6.91,0.547,-0.158647
08/01/2024,2024-08-0109:52 EST,BABA,78.89,Call,86,600,2024-08-16,15,0.51,0.53,0.55,0.51,454,1.32,0.3985,0.157653
08/01/2024,2024-08-0109:52 EST,ETSY,60.33,Put,60,1575,2024-08-16,15,1.71,1.75,1.78,1.82,1118,1.41,0.4815,-0.391666
08/01/2024,2024-08-0109:51 EST,LUMN,4.1,Call,4.5,3378,2024-08-02,1,0.09,0.1,0.11,0.11,207,16.32,3.9395,0.255068
08/01/2024,2024-08-0109:51 EST,LUMN,4.1,Call,4,3454,2024-08-02,1,0.19,0.2,0.21,0.2,1042,3.31,3.2996,0.443937
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,530,8556,2024-08-02,1,3.7,3.78,3.85,3.85,3541,2.42,0.682,0.323386
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,520,1944,2024-08-02,1,6.6,6.73,6.85,6.6,1010,1.92,0.6551,-0.469526
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,520,8293,2024-08-02,1,7.95,8,8.05,7.95,6026,1.38,0.6812,0.530094
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,515,2127,2024-08-02,1,4.5,4.6,4.7,4.5,305,6.97,0.6588,-0.360696
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,510,3037,2024-08-02,1,3,3.08,3.15,3.02,820,3.7,0.6734,-0.265491
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,500,5528,2024-08-02,1,1.23,1.28,1.32,1.23,1592,3.47,0.7022,-0.126878
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,485,1223,2024-08-02,1,0.4,0.43,0.45,0.4,799,1.53,0.8109,-0.043527
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,465,2163,2024-09-20,50,5,5.1,5.2,5.12,1111,1.95,0.3294,-0.148068
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,525,7476,2024-08-02,1,5.55,5.63,5.7,5.55,2587,2.89,0.6729,0.422413
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,495,1491,2024-08-02,1,0.77,0.83,0.88,0.84,469,3.18,0.7379,-0.088827
08/01/2024,2024-08-0109:51 EST,UPS,131.26,Call,132,3449,2024-08-02,1,0.87,0.88,0.88,0.88,944,3.65,0.3697,0.458798
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,517.5,2383,2024-08-02,1,9.15,9.35,9.55,9.2,740,3.22,0.6712,0.584458
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,527.5,858,2024-08-02,1,4.55,4.68,4.8,4.6,354,2.42,0.6736,0.370602
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,522.5,2013,2024-08-02,1,6.6,6.7,6.8,6.6,1273,1.58,0.6694,0.475805
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,505,1199,2024-08-02,1,1.89,1.96,2.03,1.97,748,1.6,0.6893,-0.187798
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,542.5,849,2024-08-02,1,1.23,1.29,1.35,1.29,365,2.33,0.6923,0.13692
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,520,1614,2024-08-09,8,12.25,12.43,12.6,12.4,1039,1.55,0.3777,0.532519
08/01/2024,2024-08-0109:51 EST,KSS,21.5,Call,22,1000,2024-08-16,15,0.76,0.79,0.82,0.8,469,2.13,0.4981,0.489124
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,497.5,1620,2024-08-02,1,0.96,1.02,1.08,1.02,186,8.71,0.7208,-0.106461
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,532.5,945,2024-08-02,1,3,3.13,3.25,3.1,148,6.39,0.6786,0.276536
08/01/2024,2024-08-0109:51 EST,TSLA,228.65,Put,225,20284,2024-08-02,1,2.16,2.18,2.19,2.16,9835,2.06,0.7602,-0.346889
08/01/2024,2024-08-0109:51 EST,TSLA,228.65,Call,230,23003,2024-08-02,1,2.4,2.42,2.44,2.44,15400,1.49,0.666,0.426258
08/01/2024,2024-08-0109:51 EST,RIOT,10.06,Call,11,4924,2024-08-09,8,0.27,0.28,0.29,0.29,1479,3.33,1.0199,0.317177
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,520,548,2024-08-09,8,10.45,10.58,10.7,10.77,165,3.32,0.368,-0.468803
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,510,509,2024-08-09,8,6.3,6.45,6.6,6.7,310,1.64,0.3707,-0.332461
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,530,3935,2024-08-09,8,7.75,7.9,8.05,7.67,1256,3.13,0.375,0.396922
08/01/2024,2024-08-0109:51 EST,SMCI,713.38,Put,720,1312,2024-08-02,1,15.7,16.15,16.6,16.98,833,1.58,0.928,-0.539305
08/01/2024,2024-08-0109:51 EST,QCOM,171.74,Call,180,3099,2024-08-02,1,0.55,0.58,0.61,0.55,2436,1.27,0.7294,0.160629
08/01/2024,2024-08-0109:51 EST,NVDA,118.01,Call,122,10914,2024-08-09,8,2.73,2.74,2.74,2.73,6621,1.65,0.5669,0.401741
08/01/2024,2024-08-0109:51 EST,MSFT,426.52,Call,425,10234,2024-08-02,1,3.45,3.5,3.55,3.47,7264,1.41,0.3706,0.52097
08/01/2024,2024-08-0109:51 EST,NVDA,118.01,Put,117,25999,2024-08-02,1,1.45,1.46,1.48,1.47,16233,1.6,0.938,-0.359885
08/01/2024,2024-08-0109:51 EST,TDOC,8.88,Call,8.5,553,2024-08-02,1,0.17,0.27,0.37,0.35,236,2.34,1.85,0.539199
08/01/2024,2024-08-0109:51 EST,NVDA,118.01,Put,118,15469,2024-08-02,1,1.85,1.86,1.87,1.85,9478,1.63,0.925,-0.425722
08/01/2024,2024-08-0109:51 EST,SNAP,13.64,Put,13,972,2024-08-23,22,1.02,1.15,1.28,1.33,289,3.36,1.1199,-0.37635
08/01/2024,2024-08-0109:51 EST,MSFT,426.52,Call,427.5,2986,2024-08-02,1,2.31,2.34,2.38,2.35,2329,1.28,0.3721,0.401795
08/01/2024,2024-08-0109:51 EST,MRNA,102.01,Put,90,3240,2024-08-02,1,0.43,0.45,0.48,0.46,366,8.85,1.8235,-0.097011
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,540,1117,2024-08-09,8,4.55,4.7,4.85,4.63,591,1.89,0.37,0.271953
08/01/2024,2024-08-0109:51 EST,MSFT,426.52,Call,430,5402,2024-08-09,8,4.35,4.4,4.45,4.4,3394,1.59,0.2498,0.400708
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,490,2840,2024-08-02,1,0.55,0.59,0.62,0.63,984,2.89,0.7765,-0.062659
08/01/2024,2024-08-0109:50 EST,GPS,23.88,Call,24.5,7825,2024-08-02,1,0.28,0.3,0.31,0.31,276,28.35,0.9366,0.384806
08/01/2024,2024-08-0109:50 EST,MRNA,102.01,Put,95,1253,2024-08-02,1,0.98,1.17,1.35,1.16,449,2.79,1.6895,-0.216806
08/01/2024,2024-08-0109:50 EST,META,520.12,Put,512.5,748,2024-08-02,1,3.65,3.75,3.85,3.95,213,3.51,0.6711,-0.312315
08/01/2024,2024-08-0109:50 EST,MRNA,102.01,Call,105,623,2024-09-20,50,6.75,6.9,7.05,6.95,229,2.72,0.5465,0.486381
08/01/2024,2024-08-0109:50 EST,MRNA,102.01,Put,91,633,2024-08-02,1,0.51,0.53,0.55,0.51,125,5.06,1.7491,-0.109472
08/01/2024,2024-08-0109:50 EST,MSFT,426.52,Call,425,2523,2024-08-09,8,6.6,6.68,6.75,6.81,1962,1.29,0.2512,0.525771
08/01/2024,2024-08-0109:50 EST,NVDA,118.01,Call,128,10323,2024-08-09,8,1.05,1.06,1.07,1.05,6472,1.6,0.5545,0.200142
08/01/2024,2024-08-0109:50 EST,SPOT,351.36,Put,340,683,2024-08-02,1,0.08,0.18,0.27,0.14,159,4.3,0.5631,-0.033323
08/01/2024,2024-08-0109:50 EST,DKNG,36.97,Put,32.5,2272,2024-08-02,1,0.27,0.28,0.29,0.23,312,7.28,2.343,-0.118288
08/01/2024,2024-08-0109:50 EST,WBD,8.51,Call,9.5,1019,2024-08-16,15,0.17,0.18,0.18,0.18,771,1.32,0.7152,0.258741
08/01/2024,2024-08-0109:50 EST,AA,32.48,Call,36,1055,2024-08-16,15,0.28,0.3,0.32,0.32,264,4,0.4962,0.186147
08/01/2024,2024-08-0109:50 EST,RIOT,10.06,Call,10,3419,2024-08-02,1,0.32,0.34,0.36,0.35,2227,1.54,1.3859,0.575001
08/01/2024,2024-08-0109:50 EST,LUMN,4.1,Put,3,1556,2024-08-09,8,0.17,0.19,0.21,0.17,241,6.46,2.3779,-0.190583
08/01/2024,2024-08-0109:50 EST,UNH,569.85,Put,572.5,534,2024-08-02,1,2.96,3.93,4.9,5.15,115,4.64,0.4173,-0.422831
08/01/2024,2024-08-0109:50 EST,NVDA,118.01,Call,142,1018,2024-09-06,36,2.8,2.84,2.87,2.83,313,3.25,0.6403,0.225162
08/01/2024,2024-08-0109:50 EST,CFLT,22.11,Put,21,1023,2024-08-16,15,0.5,0.55,0.6,0.55,616,1.66,0.6032,-0.29964
08/01/2024,2024-08-0109:50 EST,MRK,111.6,Call,114,1349,2024-08-02,1,0.55,0.6,0.64,0.59,563,2.4,0.4081,0.362065
08/01/2024,2024-08-0109:50 EST,META,520.12,Put,490,678,2024-08-09,8,1.94,2.02,2.1,1.9,514,1.32,0.3863,-0.131657
08/01/2024,2024-08-0109:49 EST,SBUX,75.63,Put,77,1072,2024-08-09,8,1.3,1.33,1.35,1.39,471,2.28,0.2513,-0.542456
08/01/2024,2024-08-0109:49 EST,MNMD,8.9,Call,9,1000,2024-09-20,50,1.15,1.23,1.3,1.3,632,1.58,0.9216,0.587632
08/01/2024,2024-08-0109:49 EST,MNMD,8.9,Call,8,1000,2024-09-20,50,1.65,1.75,1.85,1.65,597,1.68,0.7747,0.730649
08/01/2024,2024-08-0109:49 EST,MNMD,8.9,Call,7,800,2024-08-16,15,2.05,2.2,2.35,2.2,359,2.23,1.0763,0.905932
08/01/2024,2024-08-0109:49 EST,TENB,41.18,Call,45,502,2024-09-20,50,0.85,1.8,2.75,1.25,298,1.68,0.4746,0.30378
08/01/2024,2024-08-0109:49 EST,MRK,111.6,Call,117,707,2024-08-09,8,0.35,0.37,0.39,0.39,486,1.45,0.2413,0.180649
08/01/2024,2024-08-0109:49 EST,MRNA,102.01,Put,85,891,2024-08-02,1,0.15,0.16,0.18,0.19,190,4.69,1.9591,-0.03811
08/01/2024,2024-08-0109:49 EST,ETSY,60.33,Put,55,856,2024-08-09,8,0.26,0.39,0.52,0.25,261,3.28,0.6645,-0.124917
08/01/2024,2024-08-0109:49 EST,DKNG,36.97,Call,41.5,1782,2024-08-02,1,0.38,0.39,0.4,0.49,1009,1.77,2.1202,0.182151
08/01/2024,2024-08-0109:49 EST,NET,78.1,Call,84,613,2024-08-02,1,3.15,3.25,3.35,3.5,411,1.49,3.3087,0.378316
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,520,509,2024-08-09,8,10.7,10.83,10.95,10.7,165,3.08,0.3677,-0.472808
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,522.5,1608,2024-08-02,1,6.45,6.6,6.75,6.57,1273,1.26,0.6791,0.47022
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,500,4947,2024-08-02,1,1.18,1.21,1.23,1.23,1592,3.11,0.6958,-0.127898
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,542.5,766,2024-08-02,1,1.15,1.2,1.25,1.25,365,2.1,0.692,0.133549
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,530,5721,2024-08-02,1,3.6,3.7,3.8,3.77,3541,1.62,0.6831,0.318211
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,525,5623,2024-08-02,1,5.55,5.57,5.6,5.55,2587,2.17,0.6842,0.417923
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,510,2422,2024-08-02,1,2.93,2.94,2.94,2.93,820,2.95,0.6549,-0.265234
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,495,1245,2024-08-02,1,0.78,0.84,0.9,0.8,469,2.65,0.723,-0.086812
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,512.5,639,2024-08-02,1,3.6,3.75,3.9,3.73,213,3,0.6598,-0.315171
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,540,850,2024-08-09,8,4.45,4.58,4.7,4.7,591,1.44,0.3757,0.272059
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,530,3764,2024-08-09,8,7.65,7.78,7.9,7.9,1256,3,0.3788,0.394387
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,520,1431,2024-08-09,8,12.05,12.23,12.4,12.3,1039,1.38,0.3794,0.528598
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,490,662,2024-08-09,8,2,2.09,2.17,2,514,1.29,0.3828,-0.131648
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,520,1415,2024-08-02,1,6.7,6.83,6.95,6.7,1010,1.4,0.6519,-0.47583
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,517.5,2179,2024-08-02,1,8.9,9.05,9.2,9.2,740,2.94,0.6867,0.576937
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,515,1835,2024-08-02,1,4.6,4.73,4.85,4.65,305,6.02,0.6633,-0.367443
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,505,1063,2024-08-02,1,2,2.07,2.14,2,748,1.42,0.6861,-0.190836
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,497.5,1592,2024-08-02,1,0.96,1.03,1.1,0.97,186,8.56,0.7047,-0.104133
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,490,2127,2024-08-02,1,0.58,0.6,0.62,0.58,984,2.16,0.7697,-0.062707
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,532.5,621,2024-08-02,1,2.73,2.82,2.91,2.75,148,4.2,0.6483,0.261507
08/01/2024,2024-08-0109:48 EST,GPS,23.91,Call,24.5,7707,2024-08-02,1,0.29,0.31,0.32,0.31,276,27.92,0.9125,0.391332
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,465,2088,2024-09-20,50,5.15,5.2,5.25,5.18,1111,1.88,0.3298,-0.149368
08/01/2024,2024-08-0109:48 EST,ETSY,60.09,Put,56,2428,2024-08-02,1,0.11,0.12,0.13,0.13,307,7.91,1.26,-0.070402
08/01/2024,2024-08-0109:48 EST,UPS,131.6,Call,132,3265,2024-08-02,1,1.01,1.05,1.08,1.06,944,3.46,0.4024,0.490041
08/01/2024,2024-08-0109:48 EST,SPOT,352.73,Put,340,572,2024-08-02,1,0.16,0.19,0.22,0.18,159,3.6,0.5443,-0.042919
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,527.5,710,2024-08-02,1,4.15,4.25,4.35,4.25,354,2.01,0.6496,0.359485
08/01/2024,2024-08-0109:48 EST,BX,139.57,Call,142,1853,2024-08-16,15,2.86,2.89,2.91,2.91,737,2.51,0.2887,0.472281
08/01/2024,2024-08-0109:48 EST,AMD,140.82,Call,147,7633,2024-08-02,1,1.22,1.24,1.26,1.25,3236,2.36,0.8474,0.311921
08/01/2024,2024-08-0109:48 EST,AMD,140.82,Put,144,3454,2024-08-02,1,2.37,2.4,2.43,2.43,1678,2.06,0.7571,-0.51366
08/01/2024,2024-08-0109:48 EST,TSLA,229,Put,225,17951,2024-08-02,1,1.77,1.79,1.8,1.78,9835,1.83,0.7021,-0.31966
08/01/2024,2024-08-0109:48 EST,ARM,127.23,Call,140,552,2024-08-09,8,2.11,2.16,2.21,2.13,226,2.44,0.7127,0.267735
08/01/2024,2024-08-0109:48 EST,TSLA,229,Call,230,21314,2024-08-02,1,2.9,2.94,2.98,2.92,15400,1.38,0.7322,0.451385
08/01/2024,2024-08-0109:48 EST,RIOT,10,Call,10,3087,2024-08-02,1,0.37,0.4,0.42,0.38,2227,1.39,1.3887,0.60132
08/01/2024,2024-08-0109:48 EST,ARM,127.23,Call,135,1365,2024-08-02,1,1.5,1.56,1.61,1.46,429,3.18,1.2309,0.301402
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,485,1163,2024-08-02,1,0.38,0.42,0.46,0.39,799,1.46,0.802,-0.04302
08/01/2024,2024-08-0109:48 EST,CRWD,228.5,Put,150,3728,2024-08-16,15,0.08,0.19,0.29,0.29,2021,1.84,1.0248,-0.015917
08/01/2024,2024-08-0109:48 EST,ARM,127.23,Call,135,743,2024-08-09,8,3.55,3.63,3.7,3.58,148,5.02,0.7124,0.391612
08/01/2024,2024-08-0109:48 EST,LUMN,3.94,Call,4,672,2024-08-16,15,0.46,0.48,0.5,0.49,143,4.7,1.9346,0.511987
08/01/2024,2024-08-0109:48 EST,NVDA,117.59,Put,118,12604,2024-08-02,1,1.48,1.5,1.51,1.48,9478,1.33,0.8559,-0.385004
08/01/2024,2024-08-0109:48 EST,NVDA,117.59,Put,117,22847,2024-08-02,1,1.16,1.17,1.18,1.18,16233,1.41,0.8856,-0.319973
08/01/2024,2024-08-0109:48 EST,MSFT,426.12,Call,430,4898,2024-08-09,8,5,5.05,5.1,5.1,3394,1.44,0.2645,0.426135
08/01/2024,2024-08-0109:48 EST,MRK,111.78,Call,114,1099,2024-08-02,1,0.6,0.63,0.66,0.66,563,1.95,0.3839,0.407599
08/01/2024,2024-08-0109:48 EST,LUMN,3.94,Call,4,2984,2024-08-02,1,0.19,0.23,0.27,0.2,1042,2.86,3.6469,0.421972
08/01/2024,2024-08-0109:47 EST,MRNA,101.02,Put,90,2935,2024-08-02,1,0.65,0.69,0.73,0.65,366,8.02,1.795,-0.132552
08/01/2024,2024-08-0109:47 EST,SNAP,13.55,Put,13,925,2024-08-23,22,1.18,1.21,1.25,1.27,289,3.2,1.1814,-0.373643
08/01/2024,2024-08-0109:47 EST,MRNA,101.02,Put,95,1054,2024-08-02,1,1.62,1.78,1.93,1.62,449,2.35,1.678,-0.284305
08/01/2024,2024-08-0109:47 EST,MRNA,101.02,Put,85,886,2024-08-02,1,0.25,0.28,0.31,0.25,190,4.66,1.9511,-0.055611
08/01/2024,2024-08-0109:47 EST,BAC,39.74,Put,39.5,1082,2024-08-02,1,0.15,0.16,0.16,0.17,725,1.49,0.4164,-0.282918
08/01/2024,2024-08-0109:47 EST,LUMN,3.94,Call,4.5,2005,2024-08-02,1,0.06,0.08,0.1,0.1,207,9.69,4.0267,0.236307
08/01/2024,2024-08-0109:47 EST,FDX,302.5,Put,297.5,541,2024-08-09,8,1.03,1.12,1.2,1.08,372,1.45,0.2101,-0.200875
08/01/2024,2024-08-0109:47 EST,ETSY,60.09,Put,60,1569,2024-08-16,15,1.62,1.69,1.76,1.76,1118,1.4,0.5121,-0.375235
08/01/2024,2024-08-0109:47 EST,NVDA,117.59,Call,112,1625,2024-08-23,22,11.05,11.13,11.2,11.4,819,1.98,0.5761,0.707781
08/01/2024,2024-08-0109:47 EST,AMD,140.82,Put,148,784,2024-08-09,8,6.7,6.75,6.8,6.3,355,2.21,0.5047,-0.636727
08/01/2024,2024-08-0109:47 EST,TDOC,8.8,Call,8.5,549,2024-08-02,1,0.22,0.25,0.28,0.27,236,2.33,1.9161,0.452249
08/01/2024,2024-08-0109:47 EST,MRNA,101.02,Put,91,587,2024-08-02,1,0.66,0.82,0.98,0.94,125,4.7,1.8892,-0.17057
08/01/2024,2024-08-0109:47 EST,AFRM,28.27,Put,26.5,4073,2024-08-02,1,0.06,0.13,0.2,0.1,1374,2.96,1.2055,-0.111508
08/01/2024,2024-08-0109:47 EST,LUMN,3.94,Put,3,1356,2024-08-09,8,0.18,0.2,0.22,0.2,241,5.63,2.4877,-0.209457
08/01/2024,2024-08-0109:47 EST,RIOT,10,Call,11,4825,2024-08-09,8,0.3,0.32,0.33,0.29,1479,3.26,1.0362,0.332286
08/01/2024,2024-08-0109:46 EST,MRNA,101.02,Put,80,684,2024-08-02,1,0.09,0.11,0.12,0.11,119,5.75,2.1823,-0.024646
08/01/2024,2024-08-0109:46 EST,NET,77.78,Put,70,610,2024-08-02,1,1.99,2.14,2.28,2.18,482,1.27,3.5194,-0.234269
08/01/2024,2024-08-0109:45 EST,AA,32.4,Call,36,1020,2024-08-16,15,0.32,0.34,0.36,0.34,264,3.86,0.4658,0.202935
08/01/2024,2024-08-0109:45 EST,GPS,23.86,Call,24.5,7226,2024-08-02,1,0.28,0.28,0.28,0.28,276,26.18,0.8898,0.371229
08/01/2024,2024-08-0109:45 EST,NVDA,117.59,Call,142,1017,2024-09-06,36,3,3.05,3.1,3,313,3.25,0.6451,0.233632
08/01/2024,2024-08-0109:45 EST,ARM,126.28,Call,135,695,2024-08-09,8,4,4.1,4.2,4.15,148,4.7,0.7122,0.430719
08/01/2024,2024-08-0109:45 EST,AMD,141.09,Call,147,6853,2024-08-02,1,1.34,1.35,1.35,1.35,3236,2.12,0.7982,0.342934
08/01/2024,2024-08-0109:45 EST,TSLA,229.94,Call,230,19325,2024-08-02,1,2.81,2.84,2.86,2.85,15400,1.25,0.6665,0.471298
08/01/2024,2024-08-0109:45 EST,ARM,126.28,Call,135,997,2024-08-02,1,1.88,1.98,2.09,1.97,429,2.32,1.2134,0.358812
08/01/2024,2024-08-0109:45 EST,AMD,141.09,Put,144,2308,2024-08-02,1,2.06,2.09,2.12,2.05,1678,1.38,0.7602,-0.46378
08/01/2024,2024-08-0109:45 EST,TSLA,229.94,Put,225,16587,2024-08-02,1,1.87,1.9,1.92,1.92,9835,1.69,0.7739,-0.31369
08/01/2024,2024-08-0109:45 EST,BX,139.74,Call,142,1334,2024-08-16,15,3.1,3.15,3.2,3.15,737,1.81,0.2795,0.505729
08/01/2024,2024-08-0109:45 EST,CRWD,229.19,Put,150,3697,2024-08-16,15,0.1,0.13,0.15,0.16,2021,1.83,0.9117,-0.00837
08/01/2024,2024-08-0109:45 EST,AMD,141.09,Put,148,774,2024-08-09,8,6.15,6.2,6.25,6.21,355,2.18,0.4932,-0.614551
08/01/2024,2024-08-0109:45 EST,UPS,131.88,Call,132,2895,2024-08-02,1,0.84,0.87,0.9,0.9,944,3.07,0.3778,0.459088
08/01/2024,2024-08-0109:45 EST,META,520.72,Call,525,4453,2024-08-02,1,4.7,4.83,4.95,4.82,2587,1.72,0.6799,0.381544
08/01/2024,2024-08-0109:45 EST,META,520.72,Call,517.5,1826,2024-08-02,1,8,8.2,8.4,8.34,740,2.47,0.6958,0.540385
08/01/2024,2024-08-0109:45 EST,META,520.72,Put,512.5,556,2024-08-02,1,4.35,4.5,4.65,4.49,213,2.61,0.6786,-0.353483
08/01/2024,2024-08-0109:45 EST,META,520.72,Put,510,2066,2024-08-02,1,3.5,3.65,3.8,3.5,820,2.52,0.6642,-0.300114
08/01/2024,2024-08-0109:45 EST,LUMN,3.88,Call,4,2228,2024-08-02,1,0.14,0.15,0.16,0.16,1042,2.14,3.4112,0.380106
08/01/2024,2024-08-0109:45 EST,RIOT,10,Call,10,2814,2024-08-02,1,0.31,0.33,0.34,0.33,2227,1.26,1.4637,0.539362
08/01/2024,2024-08-0109:45 EST,META,520.72,Call,530,4843,2024-08-02,1,3.2,3.28,3.35,3.3,3541,1.37,0.6883,0.287585
08/01/2024,2024-08-0109:45 EST,META,520.72,Call,530,3543,2024-08-09,8,6.9,7.08,7.25,7.1,1256,2.82,0.3739,0.370033
08/01/2024,2024-08-0109:45 EST,META,520.72,Put,500,4671,2024-08-02,1,1.46,1.52,1.58,1.52,1592,2.93,0.7043,-0.15067
08/01/2024,2024-08-0109:44 EST,META,520.72,Call,542.5,747,2024-08-02,1,1.04,1.12,1.2,1.1,365,2.05,0.7038,0.118969
08/01/2024,2024-08-0109:44 EST,META,520.72,Put,485,1087,2024-08-02,1,0.46,0.49,0.52,0.51,799,1.36,0.8157,-0.053564
08/01/2024,2024-08-0109:44 EST,LUMN,3.88,Put,3,1350,2024-08-09,8,0.18,0.3,0.42,0.19,241,5.6,2.3527,-0.214247
08/01/2024,2024-08-0109:44 EST,MRNA,101.2,Put,95,1028,2024-08-02,1,2.01,2.14,2.28,2.01,449,2.29,1.7365,-0.326162
