Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Put,36,3777,2024-07-19,2,0.74,0.76,0.77,0.74,1089,3.47,0.5793,-0.553233
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Put,35.5,2791,2024-07-19,2,0.48,0.49,0.5,0.5,1157,2.41,0.5915,-0.424816
07/17/2024,2024-07-1709:50 EST,AAPL,227.77,Put,227.5,15459,2024-07-19,2,1.57,1.59,1.6,1.58,9603,1.61,0.3373,-0.387897
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Call,36.5,1445,2024-07-26,9,0.63,0.64,0.65,0.65,941,1.54,0.4261,0.3972
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Call,37,3975,2024-07-26,9,0.48,0.49,0.5,0.5,2781,1.43,0.4345,0.325032
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Put,35.5,721,2024-07-26,9,0.77,0.79,0.8,0.78,308,2.34,0.4106,-0.438159
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Put,34.5,1619,2024-07-26,9,0.39,0.4,0.41,0.39,1117,1.45,0.4042,-0.271493
07/17/2024,2024-07-1709:49 EST,NVDA,118.45,Put,118,3089,2024-08-09,23,4.75,4.8,4.85,4.65,1975,1.56,0.5257,-0.394391
07/17/2024,2024-07-1709:49 EST,DJT,36.91,Call,39,1544,2024-07-19,2,1.71,1.78,1.85,1.8,889,1.74,1.8862,0.473202
07/17/2024,2024-07-1709:49 EST,SMCI,820.4,Call,835,670,2024-07-19,2,23,23.45,23.9,24,134,5,1.0778,0.478299
07/17/2024,2024-07-1709:49 EST,INTC,36.02,Put,36,531,2024-07-26,9,1.03,1.05,1.06,1,190,2.79,0.4158,-0.524047
07/17/2024,2024-07-1709:49 EST,WULF,6.18,Put,5.5,811,2026-01-16,548,1.95,2.05,2.15,2.05,493,1.65,0.2345,-0.456613
07/17/2024,2024-07-1709:49 EST,SCHW,62.7,Put,63,635,2024-07-19,2,0.42,0.44,0.45,0.45,178,3.57,0.4604,-0.314011
07/17/2024,2024-07-1709:49 EST,NVDA,118.45,Put,95,9582,2024-08-30,44,1.5,1.54,1.58,1.53,1016,9.43,0.6325,-0.108785
07/17/2024,2024-07-1709:49 EST,UPST,31.44,Call,35,9249,2024-08-02,16,1.5,1.57,1.64,1.52,596,15.52,0.9263,0.384447
07/17/2024,2024-07-1709:49 EST,SCHW,62.7,Put,60,2587,2024-08-16,30,0.54,0.56,0.58,0.56,197,13.13,0.2811,-0.190161
07/17/2024,2024-07-1709:49 EST,MDT,80.4,Call,80,4047,2024-08-16,30,1.25,1.29,1.32,1.27,1591,2.54,0.1865,0.4235
07/17/2024,2024-07-1709:49 EST,QCOM,195.82,Call,197.5,500,2024-07-19,2,2.86,2.92,2.98,3,277,1.81,0.5283,0.491213
07/17/2024,2024-07-1709:49 EST,NVDA,118.45,Call,117,1762,2024-08-02,16,7.65,7.73,7.8,7.85,861,2.05,0.5456,0.641171
07/17/2024,2024-07-1709:49 EST,CLSK,19.23,Call,21,516,2024-08-02,16,1.31,1.39,1.46,1.34,406,1.27,1.0098,0.464891
07/17/2024,2024-07-1709:49 EST,ZETA,19.65,Put,20,662,2024-08-16,30,1.15,1.28,1.4,1.3,202,3.28,0.6413,-0.426109
07/17/2024,2024-07-1709:49 EST,NYCB,10.78,Call,11,512,2024-07-19,2,0.2,0.28,0.35,0.2,257,1.99,0.6111,0.511492
07/17/2024,2024-07-1709:49 EST,NVDA,118.45,Put,116,3623,2024-08-09,23,3.9,3.95,4,3.9,706,5.13,0.5202,-0.344296
07/17/2024,2024-07-1709:49 EST,MU,121.04,Call,121,534,2024-07-19,2,2.96,3.01,3.05,3.25,427,1.25,0.5879,0.626409
07/17/2024,2024-07-1709:49 EST,MU,121.04,Call,126,505,2024-07-19,2,0.84,0.87,0.89,1,344,1.47,0.5868,0.271111
07/17/2024,2024-07-1709:49 EST,FIVE,83.15,Put,80,717,2024-07-19,2,0.3,0.35,0.4,0.36,112,6.4,0.9083,-0.121995
07/17/2024,2024-07-1709:49 EST,C,67.43,Put,64,750,2024-08-02,16,0.28,0.29,0.29,0.29,425,1.76,0.2485,-0.154903
07/17/2024,2024-07-1709:49 EST,INTC,36.02,Call,39,3697,2024-08-02,16,0.7,0.74,0.77,0.76,2064,1.79,0.6265,0.27955
07/17/2024,2024-07-1709:48 EST,IOVA,9.2,Call,10,900,2024-07-26,9,0.15,0.25,0.35,0.28,532,1.69,0.9112,0.340351
07/17/2024,2024-07-1709:48 EST,SCHW,62.7,Call,69,4114,2024-07-26,9,0.1,0.12,0.13,0.15,1663,2.47,0.3286,0.078632
07/17/2024,2024-07-1709:48 EST,AGNC,10.54,Put,10.5,634,2024-08-09,23,0.25,0.27,0.28,0.28,481,1.32,0.2919,-0.456126
07/17/2024,2024-07-1709:48 EST,GEV,169.88,Call,200,700,2024-10-18,93,8.6,9.8,11,9.5,541,1.29,0.49,0.36448
07/17/2024,2024-07-1709:48 EST,AVGO,159.14,Put,135,2667,2024-08-16,30,0.4,0.45,0.5,0.45,1115,2.39,0.3859,-0.056724
07/17/2024,2024-07-1709:48 EST,SNAP,15.41,Put,15.5,5204,2024-07-19,2,0.27,0.28,0.29,0.35,2962,1.76,0.6981,-0.448221
07/17/2024,2024-07-1709:48 EST,VFC,15.31,Put,14.5,1500,2024-07-26,9,0.21,0.25,0.29,0.33,107,14.02,0.5084,-0.310716
07/17/2024,2024-07-1709:48 EST,AVGO,159.14,Put,157.5,765,2024-07-26,9,2.5,2.58,2.65,2.55,507,1.51,0.3844,-0.368988
07/17/2024,2024-07-1709:48 EST,M,16.83,Call,18,1101,2024-07-26,9,0.13,0.14,0.15,0.13,795,1.38,0.4911,0.189429
07/17/2024,2024-07-1709:48 EST,SMCI,820.4,Call,860,572,2024-07-19,2,14.2,14.55,14.9,15,351,1.63,1.099,0.339258
07/17/2024,2024-07-1709:48 EST,RIVN,17.85,Put,16,2926,2024-07-26,9,0.18,0.19,0.2,0.19,1589,1.84,0.8466,-0.143841
07/17/2024,2024-07-1709:48 EST,Z,53.64,Call,57,531,2024-07-19,2,0.17,0.23,0.28,0.2,357,1.49,0.6469,0.151594
07/17/2024,2024-07-1709:47 EST,NFLX,641.64,Put,565,777,2024-08-16,30,6.35,6.78,7.2,6.62,291,2.67,0.4765,-0.138761
07/17/2024,2024-07-1709:47 EST,NVDA,118.45,Put,130,607,2024-08-30,44,15,15.2,15.4,15.13,294,2.06,0.5995,-0.590455
07/17/2024,2024-07-1709:47 EST,NVDA,118.45,Call,122,1518,2024-08-23,37,7.45,7.5,7.55,7.64,994,1.53,0.5033,0.522278
07/17/2024,2024-07-1709:47 EST,BE,16.56,Put,13,3004,2024-08-16,30,0.3,0.35,0.4,0.4,1206,2.49,1.0301,-0.136212
07/17/2024,2024-07-1709:47 EST,NVDA,118.45,Call,280,10235,2024-10-18,93,0.2,0.21,0.21,0.21,1769,5.79,0.7006,0.0154
07/17/2024,2024-07-1709:47 EST,TSM,172.28,Put,150,577,2024-07-26,9,0.5,0.55,0.6,0.62,418,1.38,0.659,-0.066788
07/17/2024,2024-07-1709:46 EST,SOFI,7.76,Put,7,69352,2024-08-16,30,0.27,0.28,0.28,0.27,24266,2.86,0.7274,-0.24852
07/17/2024,2024-07-1709:46 EST,AMD,164.41,Put,162.5,628,2024-08-02,16,6.1,6.25,6.4,6.64,154,4.08,0.6242,-0.380737
07/17/2024,2024-07-1709:46 EST,INTC,36.02,Put,33,3611,2024-08-02,16,0.6,0.63,0.65,0.52,923,3.91,0.5813,-0.231913
07/17/2024,2024-07-1709:45 EST,GOOGL,181.31,Put,185,3705,2025-03-21,247,15.9,16,16.1,16.05,370,10.01,0.2842,-0.451165
07/17/2024,2024-07-1709:45 EST,EXPI,14.09,Call,15,1000,2024-09-20,65,1.05,1.15,1.25,1.1,163,6.13,0.5592,0.479215
07/17/2024,2024-07-1709:45 EST,GOOGL,181.31,Put,180,837,2024-08-09,23,5.55,5.63,5.7,5.8,397,2.11,0.3729,-0.42697
07/17/2024,2024-07-1709:45 EST,CRWD,356.38,Call,370,704,2024-08-02,16,7.75,8.23,8.7,7.7,557,1.26,0.3883,0.408178
07/17/2024,2024-07-1709:44 EST,JPM,215.39,Call,220,6289,2024-07-19,2,0.21,0.22,0.22,0.21,4837,1.3,0.2824,0.099949
07/17/2024,2024-07-1709:44 EST,INTC,36.01,Call,36.5,7501,2024-07-19,2,0.52,0.53,0.54,0.52,4285,1.75,0.6438,0.424131
07/17/2024,2024-07-1709:44 EST,CVS,61.6,Call,61,5245,2024-07-19,2,0.73,0.74,0.74,0.74,988,5.31,0.3693,0.53958
07/17/2024,2024-07-1709:44 EST,INTC,36.01,Call,37,21377,2024-07-19,2,0.36,0.37,0.38,0.38,10677,2,0.6812,0.327071
07/17/2024,2024-07-1709:44 EST,UNH,567.35,Call,575,2477,2024-07-19,2,1.75,1.86,1.97,1.75,454,5.46,0.3251,0.225529
07/17/2024,2024-07-1709:44 EST,UNH,567.35,Call,565,1284,2024-07-19,2,4.75,4.88,5,4.93,570,2.25,0.3104,0.489295
07/17/2024,2024-07-1709:44 EST,INTC,36.01,Call,38,13825,2024-07-19,2,0.18,0.19,0.19,0.18,10470,1.32,0.718,0.177691
07/17/2024,2024-07-1709:44 EST,INTC,36.01,Call,37,3456,2024-07-26,9,0.66,0.68,0.69,0.66,2781,1.24,0.449,0.384865
07/17/2024,2024-07-1709:44 EST,UNH,567.35,Call,570,1725,2024-07-19,2,3,3.08,3.15,3,935,1.84,0.3165,0.343862
07/17/2024,2024-07-1709:44 EST,TSLA,254.52,Call,257.5,9368,2024-07-19,2,5.2,5.28,5.35,5.27,6036,1.55,0.7587,0.483608
07/17/2024,2024-07-1709:44 EST,INTC,36.01,Put,36,2786,2024-07-19,2,0.56,0.58,0.59,0.56,1089,2.56,0.5837,-0.459044
07/17/2024,2024-07-1709:44 EST,VLO,153.66,Call,160,14964,2024-07-19,2,0.38,0.39,0.39,0.38,1641,9.12,0.4868,0.137364
07/17/2024,2024-07-1709:44 EST,TSLA,254.52,Put,252.5,5670,2024-07-19,2,3.7,3.75,3.8,3.75,4210,1.35,0.7346,-0.376147
07/17/2024,2024-07-1709:44 EST,INTC,36.01,Put,35.5,1640,2024-07-19,2,0.34,0.36,0.37,0.35,1157,1.42,0.58,-0.333875
07/17/2024,2024-07-1709:44 EST,META,472.08,Call,485,4880,2024-07-19,2,3.45,3.53,3.6,3.55,1522,3.21,0.5251,0.306714
07/17/2024,2024-07-1709:44 EST,INTC,36.01,Put,36.5,1468,2024-07-19,2,0.85,0.87,0.89,0.83,135,10.87,0.6221,-0.579503
07/17/2024,2024-07-1709:44 EST,MTCH,34.86,Call,35.5,7479,2024-07-19,2,0.46,0.48,0.5,0.47,107,69.9,0.6343,0.407909
07/17/2024,2024-07-1709:44 EST,META,472.08,Call,480,569,2024-07-26,9,10.3,10.45,10.6,10.4,393,1.45,0.4165,0.457663
07/17/2024,2024-07-1709:44 EST,M,16.81,Call,18,1100,2024-07-26,9,0.13,0.14,0.14,0.14,795,1.38,0.5063,0.196279
07/17/2024,2024-07-1709:44 EST,MSFT,440.76,Call,442.5,750,2024-07-19,2,3.9,4,4.1,4.1,506,1.48,0.2847,0.535475
07/17/2024,2024-07-1709:44 EST,INTC,36.01,Put,35.5,590,2024-07-26,9,0.64,0.66,0.68,0.62,308,1.92,0.4239,-0.379834
07/17/2024,2024-07-1709:44 EST,META,472.08,Call,475,2373,2024-07-19,2,7.3,7.45,7.6,7.27,1548,1.53,0.5236,0.512324
07/17/2024,2024-07-1709:44 EST,META,472.08,Call,482.5,1000,2024-07-19,2,4.2,4.3,4.4,4.2,244,4.1,0.5143,0.351663
07/17/2024,2024-07-1709:44 EST,SMCI,823.55,Call,835,537,2024-07-19,2,25.2,25.8,26.4,25.8,134,4.01,1.0957,0.502241
07/17/2024,2024-07-1709:44 EST,NVDA,118.85,Put,95,9463,2024-08-30,44,1.47,1.5,1.53,1.49,1016,9.31,0.6306,-0.106591
07/17/2024,2024-07-1709:44 EST,AMD,164.6,Call,167.5,4916,2024-07-19,2,3.05,3.1,3.15,3.12,1492,3.29,0.6963,0.480127
07/17/2024,2024-07-1709:44 EST,SOFI,7.79,Put,7,69129,2024-08-16,30,0.28,0.29,0.3,0.29,24266,2.85,0.7353,-0.261076
07/17/2024,2024-07-1709:44 EST,NVDA,118.85,Call,145,4025,2024-08-30,44,3.25,3.33,3.4,3.36,497,8.1,0.6196,0.242017
07/17/2024,2024-07-1709:44 EST,AMD,164.6,Put,162.5,608,2024-08-02,16,6.35,6.5,6.65,6.47,154,3.95,0.6257,-0.390002
07/17/2024,2024-07-1709:43 EST,AMD,164.6,Call,167.5,974,2024-07-26,9,5.25,5.3,5.35,5.3,240,4.06,0.5293,0.502782
07/17/2024,2024-07-1709:43 EST,SCHW,62.97,Call,67,1053,2024-07-19,2,0.13,0.15,0.16,0.16,290,3.63,0.5254,0.130265
07/17/2024,2024-07-1709:43 EST,INTC,36.01,Call,39,3643,2024-08-02,16,0.83,0.86,0.89,0.88,2064,1.77,0.6314,0.307926
07/17/2024,2024-07-1709:43 EST,INTC,36.01,Put,34.5,1516,2024-07-26,9,0.32,0.33,0.33,0.29,1117,1.36,0.4188,-0.228417
07/17/2024,2024-07-1709:43 EST,NVDA,118.85,Call,122,1502,2024-08-23,37,7.55,7.63,7.7,7.73,994,1.51,0.5036,0.527026
07/17/2024,2024-07-1709:43 EST,CLSK,19.28,Put,19.5,782,2024-07-26,9,1.22,1.24,1.26,1.25,297,2.63,1.1156,-0.43738
07/17/2024,2024-07-1709:43 EST,SCHW,62.97,Call,69,3102,2024-07-26,9,0.14,0.15,0.16,0.14,1663,1.87,0.3409,0.089952
07/17/2024,2024-07-1709:43 EST,NYCB,10.91,Call,11,501,2024-07-19,2,0.1,0.15,0.2,0.15,257,1.95,0.7751,0.36578
07/17/2024,2024-07-1709:43 EST,SMCI,823.55,Call,860,543,2024-07-19,2,15.9,16.35,16.8,17,351,1.55,1.118,0.363394
07/17/2024,2024-07-1709:43 EST,APP,82.71,Call,86,502,2024-07-19,2,0.4,0.55,0.7,0.55,199,2.52,0.6576,0.237589
07/17/2024,2024-07-1709:43 EST,NVDA,118.85,Put,130,605,2024-08-30,44,14.75,14.95,15.15,15.15,294,2.06,0.6091,-0.584244
07/17/2024,2024-07-1709:43 EST,GFS,61.69,Put,55,1000,2024-07-19,2,0.1,0.4,0.7,0.22,152,6.58,1.031,-0.097854
07/17/2024,2024-07-1709:43 EST,AVGO,160.2,Put,135,2656,2024-08-16,30,0.4,0.43,0.45,0.45,1115,2.38,0.3913,-0.055883
07/17/2024,2024-07-1709:43 EST,SNAP,15.53,Put,15.5,4474,2024-07-19,2,0.36,0.37,0.38,0.37,2962,1.51,0.7301,-0.523308
07/17/2024,2024-07-1709:42 EST,INTC,36.01,Put,33,3609,2024-08-02,16,0.5,0.52,0.54,0.5,923,3.91,0.5603,-0.199831
07/17/2024,2024-07-1709:42 EST,CRWD,356.63,Call,370,703,2024-08-02,16,7.55,8.13,8.7,8.1,557,1.26,0.3841,0.406781
07/17/2024,2024-07-1709:42 EST,SCHW,62.97,Call,80,800,2025-03-21,247,1.23,1.43,1.62,1.71,114,7.02,0.2591,0.204349
07/17/2024,2024-07-1709:42 EST,Z,54,Call,57,530,2024-07-19,2,0.12,0.15,0.17,0.15,357,1.48,0.7049,0.113178
07/17/2024,2024-07-1709:42 EST,OPEN,2.83,Call,4.5,1000,2024-11-15,121,0.26,0.32,0.38,0.35,207,4.83,1.1137,0.372248
07/17/2024,2024-07-1709:42 EST,BE,16.46,Put,13,1502,2024-08-16,30,0.35,0.38,0.4,0.4,1206,1.25,0.9411,-0.152559
07/17/2024,2024-07-1709:42 EST,NVDA,118.85,Call,280,10028,2024-10-18,93,0.2,0.21,0.21,0.21,1769,5.67,0.6991,0.0154
07/17/2024,2024-07-1709:41 EST,GOOGL,181.46,Put,185,3684,2025-03-21,247,15.9,16,16.1,16.1,370,9.96,0.2856,-0.450412
07/17/2024,2024-07-1709:41 EST,AVGO,160.2,Put,152,511,2024-08-02,16,1.55,1.63,1.7,1.64,188,2.72,0.3662,-0.221816
07/17/2024,2024-07-1709:41 EST,META,471.13,Call,480,538,2024-07-26,9,10.45,10.45,10.45,10.45,393,1.37,0.4144,0.460441
07/17/2024,2024-07-1709:41 EST,META,471.13,Call,485,4694,2024-07-19,2,3.45,3.53,3.6,3.51,1522,3.08,0.5158,0.307985
07/17/2024,2024-07-1709:41 EST,META,471.13,Call,475,2065,2024-07-19,2,7.2,7.38,7.55,7.36,1548,1.33,0.5082,0.517656
07/17/2024,2024-07-1709:41 EST,CLSK,19.28,Call,21,504,2024-08-02,16,1.04,1.14,1.24,1.23,406,1.24,1.0493,0.434141
07/17/2024,2024-07-1709:41 EST,INTC,35.9,Call,37,19108,2024-07-19,2,0.48,0.49,0.49,0.48,10677,1.79,0.6817,0.38415
07/17/2024,2024-07-1709:41 EST,INTC,35.9,Put,36.5,1248,2024-07-19,2,0.7,0.71,0.72,0.7,135,9.24,0.6063,-0.513866
07/17/2024,2024-07-1709:41 EST,INTC,35.9,Call,36.5,6622,2024-07-19,2,0.66,0.68,0.69,0.66,4285,1.55,0.6552,0.488858
07/17/2024,2024-07-1709:41 EST,INTC,35.9,Put,36,1629,2024-07-19,2,0.44,0.45,0.46,0.44,1089,1.5,0.5824,-0.388879
07/17/2024,2024-07-1709:41 EST,META,471.13,Call,482.5,944,2024-07-19,2,4.15,4.28,4.4,4.4,244,3.87,0.5229,0.359173
07/17/2024,2024-07-1709:41 EST,CRWD,359.66,Call,370,701,2024-08-02,16,7.3,7.65,8,8,557,1.26,0.3949,0.396714
07/17/2024,2024-07-1709:41 EST,UNH,566.58,Call,575,2070,2024-07-19,2,2.5,2.56,2.62,2.62,454,4.56,0.3489,0.289565
07/17/2024,2024-07-1709:41 EST,UNH,566.58,Call,570,1307,2024-07-19,2,4.1,4.28,4.45,4.21,935,1.4,0.3419,0.412372
07/17/2024,2024-07-1709:41 EST,UNH,566.58,Call,565,1206,2024-07-19,2,6.05,6.98,7.9,6.42,570,2.12,0.3332,0.551477
07/17/2024,2024-07-1709:41 EST,VLO,153.81,Call,160,14606,2024-07-19,2,0.35,0.36,0.36,0.35,1641,8.9,0.5045,0.125175
07/17/2024,2024-07-1709:41 EST,MTCH,34.77,Call,35.5,6775,2024-07-19,2,0.48,0.49,0.5,0.5,107,63.32,0.6863,0.404209
07/17/2024,2024-07-1709:41 EST,SMCI,826.08,Call,860,523,2024-07-19,2,17.3,17.55,17.8,17.5,351,1.49,1.0941,0.385424
07/17/2024,2024-07-1709:41 EST,NVDA,118.78,Put,95,9261,2024-08-30,44,1.44,1.46,1.49,1.47,1016,9.12,0.6296,-0.105477
07/17/2024,2024-07-1709:41 EST,MDT,80.22,Call,80,3007,2024-08-16,30,1.12,1.26,1.39,1.2,1591,1.89,0.1857,0.409124
07/17/2024,2024-07-1709:41 EST,INTC,35.9,Put,35.5,1500,2024-07-19,2,0.24,0.26,0.28,0.26,1157,1.3,0.5739,-0.269197
07/17/2024,2024-07-1709:41 EST,SCHW,63.27,Call,67,890,2024-07-19,2,0.2,0.21,0.21,0.21,290,3.07,0.4313,0.187143
07/17/2024,2024-07-1709:41 EST,AMD,164.77,Call,167.5,838,2024-07-26,9,5.45,5.5,5.55,5.51,240,3.49,0.5343,0.511898
07/17/2024,2024-07-1709:40 EST,NVDA,118.78,Call,122,1458,2024-08-23,37,7.65,7.73,7.8,7.85,994,1.47,0.506,0.529647
07/17/2024,2024-07-1709:40 EST,NVDA,118.78,Call,145,3292,2024-08-30,44,3.25,3.33,3.4,3.37,497,6.62,0.6181,0.242788
07/17/2024,2024-07-1709:40 EST,AMD,164.77,Call,167.5,4111,2024-07-19,2,3.35,3.4,3.45,3.42,1492,2.76,0.7264,0.495596
07/17/2024,2024-07-1709:40 EST,MSFT,441.97,Call,442.5,664,2024-07-19,2,4.1,4.2,4.3,3.8,506,1.31,0.2907,0.536584
07/17/2024,2024-07-1709:40 EST,NVDA,118.78,Call,280,10009,2024-10-18,93,0.2,0.21,0.21,0.21,1769,5.66,0.6983,0.0154
07/17/2024,2024-07-1709:40 EST,SOFI,7.81,Put,7,68942,2024-08-16,30,0.25,0.27,0.28,0.27,24266,2.84,0.7117,-0.254102
07/17/2024,2024-07-1709:40 EST,INTC,35.9,Put,35.5,539,2024-07-26,9,0.52,0.54,0.56,0.54,308,1.75,0.4144,-0.333482
07/17/2024,2024-07-1709:40 EST,JPM,215.15,Put,205,516,2024-08-02,16,0.62,0.65,0.67,0.62,385,1.34,0.1946,-0.137772
07/17/2024,2024-07-1709:40 EST,INTC,35.9,Call,39,3613,2024-08-02,16,0.95,0.98,1.01,1,2064,1.75,0.6425,0.332401
07/17/2024,2024-07-1709:39 EST,AMD,164.77,Put,162.5,567,2024-08-02,16,6,6.18,6.35,6.05,154,3.68,0.6032,-0.382204
07/17/2024,2024-07-1709:39 EST,AVGO,160.68,Put,135,2645,2024-08-16,30,0.4,0.43,0.45,0.4,1115,2.37,0.3857,-0.051082
07/17/2024,2024-07-1709:38 EST,CLSK,19.56,Put,19.5,680,2024-07-26,9,1.14,1.16,1.18,1.16,297,2.29,1.0526,-0.434034
07/17/2024,2024-07-1709:38 EST,SOFI,7.81,Call,9.5,800,2024-08-23,37,0.22,0.29,0.36,0.24,186,4.3,0.7393,0.245887
07/17/2024,2024-07-1709:38 EST,AMD,166.1,Call,167.5,3354,2024-07-19,2,3.2,3.25,3.3,3.25,1492,2.25,0.6839,0.4978
07/17/2024,2024-07-1709:38 EST,AMD,166.1,Call,167.5,763,2024-07-26,9,5.3,5.38,5.45,5.4,240,3.18,0.5199,0.51365
07/17/2024,2024-07-1709:38 EST,INTC,35.62,Call,39,3585,2024-08-02,16,1.08,1.13,1.17,1.17,2064,1.74,0.6508,0.366202
07/17/2024,2024-07-1709:38 EST,INTC,35.62,Put,36.5,809,2024-07-19,2,0.47,0.5,0.52,0.52,135,5.99,0.6198,-0.414037
07/17/2024,2024-07-1709:38 EST,INTC,35.62,Call,36.5,6258,2024-07-19,2,0.84,0.85,0.86,0.86,4285,1.46,0.6317,0.584929
07/17/2024,2024-07-1709:38 EST,INTC,35.62,Put,33,3608,2024-08-02,16,0.36,0.41,0.46,0.41,923,3.91,0.5787,-0.16407
07/17/2024,2024-07-1709:38 EST,INTC,35.62,Call,37,16810,2024-07-19,2,0.61,0.64,0.66,0.65,10677,1.57,0.6726,0.472537
07/17/2024,2024-07-1709:38 EST,HDB,60.45,Put,60,820,2024-08-16,30,1.05,1.28,1.5,1.22,601,1.36,0.223,-0.417568
07/17/2024,2024-07-1709:38 EST,INTC,35.62,Put,35.5,530,2024-07-26,9,0.4,0.42,0.44,0.45,308,1.72,0.418,-0.273516
07/17/2024,2024-07-1709:37 EST,AVGO,161.08,Put,135,2644,2024-08-16,30,0.4,0.43,0.45,0.41,1115,2.37,0.3858,-0.0522
07/17/2024,2024-07-1709:36 EST,TEVA,16.61,Call,18,1001,2024-08-16,30,0.35,0.38,0.41,0.38,774,1.29,0.442,0.301755
07/17/2024,2024-07-1709:36 EST,NVDA,118.78,Put,130,601,2024-08-30,44,14.5,14.8,15.1,15.2,294,2.04,0.5919,-0.587092
07/17/2024,2024-07-1709:36 EST,WULF,6.22,Put,5.5,810,2026-01-16,548,1.95,2.08,2.2,1.95,493,1.64,0.3572,-0.401359
07/17/2024,2024-07-1709:35 EST,MRVL,70.56,Put,69,1014,2024-07-19,2,0.31,0.33,0.36,0.31,657,1.54,0.6181,-0.171975
07/17/2024,2024-07-1709:35 EST,VLO,153.48,Call,160,10843,2024-07-19,2,0.34,0.35,0.36,0.34,1641,6.61,0.5164,0.120145
07/17/2024,2024-07-1709:35 EST,UNH,565.66,Call,575,1275,2024-07-19,2,1.48,1.48,1.48,1.48,454,2.81,0.3229,0.199341
07/17/2024,2024-07-1709:35 EST,JPM,213.95,Put,205,512,2024-08-02,16,0.52,0.55,0.58,0.63,385,1.33,0.1967,-0.123546
07/17/2024,2024-07-1709:35 EST,NFLX,643.67,Put,565,771,2024-08-16,30,5.85,6.28,6.7,6.45,291,2.65,0.4666,-0.138626
07/17/2024,2024-07-1709:35 EST,SCHW,63.51,Call,67,660,2024-07-19,2,0.19,0.22,0.25,0.22,290,2.28,0.4389,0.191501
07/17/2024,2024-07-1709:34 EST,UNH,565.66,Call,565,762,2024-07-19,2,3.7,4,4.3,3.9,570,1.34,0.2807,0.448386
07/17/2024,2024-07-1709:34 EST,META,476,Call,485,2858,2024-07-19,2,3.4,3.47,3.55,3.5,1522,1.88,0.5452,0.295817
