Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/26/2024,2024-07-2612:49 EST,CRM,263.23,Put,262.5,827,2024-07-26,0,0.44,0.57,0.7,0.51,182,4.54,0.1737,-0.326163
07/26/2024,2024-07-2612:49 EST,BMY,49.69,Call,50,3183,2024-08-02,7,0.59,0.6,0.61,0.6,250,12.73,0.3317,0.387105
07/26/2024,2024-07-2612:49 EST,ASTS,18.94,Call,20,2364,2024-08-02,7,1.35,1.4,1.45,1.42,492,4.8,1.6825,0.472085
07/26/2024,2024-07-2612:44 EST,GOOG,169.48,Put,167.5,7344,2024-07-26,0,0.11,0.11,0.12,0.11,2776,2.65,0.1837,-0.134356
07/26/2024,2024-07-2612:44 EST,GOOGL,167.72,Call,167.5,7100,2024-08-02,7,2.91,2.92,2.93,2.93,522,13.6,0.3103,0.515223
07/26/2024,2024-07-2612:44 EST,GOOGL,167.72,Call,165,2754,2024-08-02,7,4.4,4.43,4.45,4.42,634,4.34,0.3189,0.647608
07/26/2024,2024-07-2612:44 EST,GOOGL,167.72,Put,162.5,2518,2024-08-02,7,1.08,1.09,1.1,1.08,1496,1.68,0.3246,-0.238756
07/26/2024,2024-07-2612:44 EST,GOOGL,167.72,Call,167.5,22999,2024-07-26,0,0.52,0.54,0.55,0.54,434,52.99,0.1574,0.497824
07/26/2024,2024-07-2612:44 EST,COST,820.83,Call,820,676,2024-07-26,0,2.6,2.75,2.9,2.9,242,2.79,0.1121,0.64274
07/26/2024,2024-07-2612:44 EST,GOOG,169.48,Call,167.5,10480,2024-07-26,0,1.87,1.88,1.88,1.87,189,55.45,0.1774,0.874147
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Call,217.5,13239,2024-08-02,7,7.9,7.93,7.95,7.95,618,21.42,0.5118,0.596803
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Put,215,22692,2024-08-02,7,3.7,3.73,3.75,3.7,7739,2.93,0.511,-0.342176
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Call,225,80492,2024-07-26,0,0.19,0.2,0.2,0.19,21676,3.71,0.3116,0.110756
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Call,222.5,72364,2024-07-26,0,0.62,0.64,0.65,0.62,11083,6.53,0.3,0.289957
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Call,220,136920,2024-07-26,0,1.67,1.69,1.7,1.7,11667,11.74,0.3069,0.566666
07/26/2024,2024-07-2612:44 EST,NVDA,114.22,Put,112,121405,2024-07-26,0,0.12,0.13,0.13,0.12,25799,4.71,0.3417,-0.119345
07/26/2024,2024-07-2612:44 EST,MSFT,427.88,Call,420,1054,2024-08-02,7,15.4,15.53,15.65,15.65,821,1.28,0.4719,0.629365
07/26/2024,2024-07-2612:44 EST,MSFT,427.88,Put,425,9224,2024-07-26,0,0.36,0.38,0.39,0.37,5664,1.63,0.1537,-0.19473
07/26/2024,2024-07-2612:44 EST,GS,500.04,Call,520,874,2024-08-02,7,0.88,0.94,0.99,0.94,316,2.77,0.2447,0.11557
07/26/2024,2024-07-2612:44 EST,GS,500.04,Call,505,930,2024-08-02,7,4.2,4.3,4.4,4.27,340,2.74,0.2468,0.370469
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Call,215,881,2024-08-09,14,11.7,11.75,11.8,11.7,618,1.43,0.4932,0.630211
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Call,222.5,8758,2024-08-02,7,5.3,5.35,5.4,5.4,1157,7.57,0.5097,0.469611
07/26/2024,2024-07-2612:44 EST,SMCI,720.5,Call,725,3863,2024-07-26,0,2.75,2.88,3,2.9,763,5.06,0.3303,0.351424
07/26/2024,2024-07-2612:44 EST,RIOT,11.13,Put,11.5,7375,2024-07-26,0,0.26,0.28,0.3,0.26,4243,1.74,0.5868,-0.711303
07/26/2024,2024-07-2612:44 EST,NVDA,114.22,Call,116,94065,2024-07-26,0,0.18,0.19,0.19,0.18,23365,4.03,0.3036,0.184171
07/26/2024,2024-07-2612:44 EST,NVDA,114.22,Call,114,124646,2024-07-26,0,0.9,0.92,0.93,0.9,10644,11.71,0.3003,0.581234
07/26/2024,2024-07-2612:44 EST,META,468.56,Call,475,11596,2024-07-26,0,0.3,0.31,0.32,0.3,4755,2.44,0.2066,0.121324
07/26/2024,2024-07-2612:44 EST,F,11.32,Call,11,14803,2024-07-26,0,0.34,0.35,0.36,0.36,1318,11.23,0.5222,0.871925
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Put,220,18597,2024-08-02,7,5.7,5.75,5.8,5.8,13565,1.37,0.5063,-0.467785
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Put,220,66037,2024-07-26,0,1.14,1.15,1.15,1.15,26614,2.48,0.3092,-0.434363
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Put,215,173457,2024-07-26,0,0.16,0.17,0.17,0.16,31684,5.47,0.3592,-0.084258
07/26/2024,2024-07-2612:44 EST,SQ,60.59,Call,60,1108,2024-08-02,7,4.1,4.13,4.15,4.12,240,4.62,1.1466,0.556564
07/26/2024,2024-07-2612:44 EST,NVDA,114.22,Put,114,92106,2024-07-26,0,0.55,0.56,0.56,0.55,19103,4.82,0.3005,-0.419411
07/26/2024,2024-07-2612:44 EST,NVDA,114.22,Call,113,106052,2024-07-26,0,1.6,1.62,1.64,1.62,10086,10.51,0.3231,0.763204
07/26/2024,2024-07-2612:44 EST,NFLX,637.67,Call,640,3711,2024-07-26,0,1.11,1.23,1.35,1.29,836,4.44,0.1586,0.36148
07/26/2024,2024-07-2612:44 EST,META,468.56,Call,470,26021,2024-07-26,0,1.48,1.5,1.51,1.51,6900,3.77,0.2001,0.425046
07/26/2024,2024-07-2612:44 EST,META,468.56,Call,465,19221,2024-07-26,0,4.6,4.7,4.8,4.7,2375,8.09,0.2143,0.78369
07/26/2024,2024-07-2612:44 EST,MARA,21.46,Call,22,27676,2024-07-26,0,0.09,0.1,0.1,0.1,10025,2.76,0.5639,0.264182
07/26/2024,2024-07-2612:44 EST,GOOG,169.48,Call,172.5,1750,2024-08-02,7,1.51,1.53,1.55,1.52,1037,1.69,0.2965,0.337201
07/26/2024,2024-07-2612:44 EST,DJT,31.35,Call,33,530,2024-08-02,7,1.08,1.12,1.15,1.08,263,2.02,1.056,0.372418
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Call,242.5,1833,2024-08-02,7,0.76,0.77,0.77,0.77,1469,1.25,0.5236,0.103935
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Call,240,11918,2024-08-02,7,0.97,0.98,0.99,0.98,9609,1.24,0.5159,0.12836
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Call,225,21386,2024-08-02,7,4.3,4.32,4.35,4.3,10748,1.99,0.5034,0.405792
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Call,220,26099,2024-08-02,7,6.55,6.6,6.65,6.55,6606,3.95,0.507,0.533448
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Put,202.5,1645,2024-08-02,7,1.04,1.05,1.05,1.05,427,3.85,0.5524,-0.121931
07/26/2024,2024-07-2612:44 EST,SMCI,720.5,Put,670,3399,2024-07-26,0,0.05,0.08,0.1,0.1,1424,2.39,0.6222,-0.012258
07/26/2024,2024-07-2612:44 EST,SIRI,3.77,Put,3.5,29486,2024-08-02,7,0.19,0.2,0.2,0.19,7291,4.04,1.5495,-0.319778
07/26/2024,2024-07-2612:44 EST,RUN,18.01,Call,19,2103,2024-08-16,21,1.36,1.38,1.4,1.4,1366,1.54,1.0151,0.473188
07/26/2024,2024-07-2612:44 EST,NVDA,114.22,Call,115,38406,2024-08-02,7,3.25,3.3,3.35,3.3,16712,2.3,0.5636,0.491108
07/26/2024,2024-07-2612:44 EST,NVDA,114.22,Call,115,170017,2024-07-26,0,0.43,0.44,0.44,0.44,35765,4.75,0.3022,0.362245
07/26/2024,2024-07-2612:44 EST,MU,110.29,Call,110,3582,2024-07-26,0,0.59,0.61,0.62,0.6,2086,1.72,0.2371,0.53613
07/26/2024,2024-07-2612:44 EST,INTC,31.5,Call,31.5,6316,2024-07-26,0,0.13,0.14,0.14,0.14,2425,2.6,0.2158,0.500175
07/26/2024,2024-07-2612:44 EST,CRWD,256.87,Call,260,11538,2024-07-26,0,0.39,0.41,0.42,0.41,1818,6.35,0.3342,0.173279
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Put,222.5,4954,2024-08-02,7,7,7.05,7.1,7.05,1337,3.71,0.5006,-0.532879
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Put,217.5,14522,2024-08-02,7,4.6,4.65,4.7,4.65,1137,12.77,0.5069,-0.403539
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Put,210,16689,2024-08-02,7,2.25,2.26,2.28,2.26,7469,2.23,0.522,-0.234084
07/26/2024,2024-07-2612:44 EST,SMCI,720.5,Call,735,1742,2024-07-26,0,0.8,0.88,0.95,0.88,428,4.07,0.3512,0.13384
07/26/2024,2024-07-2612:44 EST,SMCI,720.5,Call,730,8364,2024-07-26,0,1.45,1.63,1.8,1.45,1172,7.14,0.3238,0.212441
07/26/2024,2024-07-2612:44 EST,SMCI,720.5,Call,720,7924,2024-07-26,0,4.8,5.05,5.3,5,976,8.12,0.3295,0.50871
07/26/2024,2024-07-2612:44 EST,SMCI,720.5,Call,715,4091,2024-07-26,0,7.5,7.75,8,8,853,4.8,0.3362,0.663012
07/26/2024,2024-07-2612:44 EST,GOOGL,167.72,Call,170,1203,2024-08-09,14,2.64,2.67,2.7,2.67,662,1.82,0.279,0.415342
07/26/2024,2024-07-2612:44 EST,GOOGL,167.72,Call,170,8644,2024-08-02,7,1.76,1.77,1.78,1.77,3598,2.4,0.3005,0.375238
07/26/2024,2024-07-2612:44 EST,TSLA,220.88,Call,230,17837,2024-08-02,7,2.66,2.68,2.7,2.7,7304,2.44,0.5038,0.290061
07/26/2024,2024-07-2612:44 EST,NVDA,114.22,Call,116,18062,2024-08-02,7,2.81,2.82,2.83,2.82,6256,2.89,0.5568,0.445988
07/26/2024,2024-07-2612:44 EST,NVDA,114.22,Put,113,141932,2024-07-26,0,0.25,0.26,0.26,0.25,17523,8.1,0.3125,-0.229867
07/26/2024,2024-07-2612:44 EST,MARA,21.46,Call,21.5,10626,2024-07-26,0,0.28,0.29,0.3,0.28,6380,1.67,0.5225,0.565222
07/26/2024,2024-07-2612:44 EST,GOOG,169.48,Call,170,12893,2024-07-26,0,0.26,0.27,0.28,0.26,2335,5.52,0.1561,0.299796
07/26/2024,2024-07-2612:44 EST,GOOGL,167.72,Call,160,602,2024-07-26,0,7.4,7.48,7.55,7.5,259,2.32,0.3912,0.988061
07/26/2024,2024-07-2612:44 EST,PFE,30.67,Call,32,4582,2024-08-02,7,0.24,0.25,0.25,0.24,2642,1.73,0.4027,0.24321
07/26/2024,2024-07-2612:44 EST,NVDA,114.22,Put,102,3680,2024-08-02,7,0.45,0.46,0.46,0.45,2310,1.59,0.6452,-0.091295
07/26/2024,2024-07-2612:44 EST,DKNG,36.73,Call,35.5,2039,2024-07-26,0,1.16,1.2,1.24,1.24,348,5.86,0.3935,0.95253
07/26/2024,2024-07-2612:44 EST,SMCI,720.5,Put,690,4047,2024-07-26,0,0.2,0.23,0.25,0.25,1416,2.86,0.461,-0.036117
07/26/2024,2024-07-2612:44 EST,NVDA,114.22,Call,114,18613,2024-08-02,7,3.8,3.83,3.85,3.8,8084,2.3,0.5665,0.535686
07/26/2024,2024-07-2612:44 EST,MSTR,1773.68,Call,1800,4651,2024-07-26,0,6.9,7.45,8,7.5,1610,2.89,0.4978,0.270858
07/26/2024,2024-07-2612:44 EST,MSFT,427.88,Call,430,18661,2024-07-26,0,0.45,0.46,0.48,0.47,7086,2.63,0.1397,0.253494
07/26/2024,2024-07-2612:44 EST,MSFT,427.88,Call,425,46272,2024-07-26,0,3.15,3.22,3.3,3.15,6613,7,0.1288,0.847962
07/26/2024,2024-07-2612:44 EST,META,468.56,Put,465,8691,2024-07-26,0,0.64,0.68,0.72,0.63,3739,2.32,0.2185,-0.221089
07/26/2024,2024-07-2612:44 EST,META,468.56,Put,460,19067,2024-07-26,0,0.13,0.15,0.16,0.14,4166,4.58,0.2374,-0.056483
07/26/2024,2024-07-2612:44 EST,GOOGL,167.72,Call,165,16647,2024-07-26,0,2.51,2.55,2.59,2.5,347,47.97,0.2043,0.921397
07/26/2024,2024-07-2612:44 EST,MSTR,1773.68,Put,1700,1211,2024-07-26,0,1.61,2.3,2.98,2.26,518,2.34,0.592,-0.088612
07/26/2024,2024-07-2612:44 EST,LSXMK,22.42,Put,21,2320,2024-08-16,21,0.25,0.33,0.4,0.4,295,7.86,0.4739,-0.248461
07/26/2024,2024-07-2612:44 EST,NVDA,114.22,Put,115,78688,2024-07-26,0,1.07,1.09,1.1,1.09,35633,2.21,0.3021,-0.638813
07/26/2024,2024-07-2612:44 EST,SMCI,720.5,Put,700,10737,2024-07-26,0,0.5,0.53,0.55,0.5,4736,2.27,0.3851,-0.076553
07/26/2024,2024-07-2612:44 EST,CVNA,134.41,Put,131,2899,2024-07-26,0,0.13,0.16,0.18,0.16,293,9.89,0.3511,-0.12996
07/26/2024,2024-07-2612:44 EST,SQ,60.59,Call,62,1565,2024-08-09,14,3.5,3.55,3.6,3.55,1109,1.41,0.8758,0.483541
07/26/2024,2024-07-2612:44 EST,SQ,60.59,Put,60,8031,2024-08-02,7,3.5,3.53,3.55,3.53,896,8.96,1.1489,-0.443909
07/26/2024,2024-07-2612:44 EST,SQ,60.59,Call,63,715,2024-08-02,7,2.79,2.82,2.84,2.82,276,2.59,1.1452,0.434293
07/26/2024,2024-07-2612:44 EST,NVDA,114.22,Call,120,47411,2024-08-02,7,1.38,1.39,1.4,1.39,32431,1.46,0.5384,0.275006
07/26/2024,2024-07-2612:44 EST,DELL,113.43,Put,110,1595,2024-08-02,7,1.4,1.45,1.5,1.4,842,1.89,0.4585,-0.297213
07/26/2024,2024-07-2612:44 EST,VKTX,66.7,Call,70,6318,2024-07-26,0,0.15,0.28,0.4,0.24,4491,1.41,0.7648,0.170678
07/26/2024,2024-07-2612:44 EST,SHOP,60.51,Call,60,1119,2024-07-26,0,0.61,0.63,0.65,0.64,784,1.43,0.2447,0.756889
07/26/2024,2024-07-2612:44 EST,PFE,30.67,Call,34,9191,2025-03-21,238,1.42,1.45,1.48,1.45,252,36.47,0.2727,0.353258
07/26/2024,2024-07-2612:44 EST,PFE,30.67,Put,30,3364,2024-08-02,7,0.35,0.36,0.36,0.35,2151,1.56,0.3893,-0.316781
07/26/2024,2024-07-2612:44 EST,GOOG,169.48,Call,170,4776,2024-08-02,7,2.53,2.57,2.6,2.51,1186,4.03,0.3044,0.475354
07/26/2024,2024-07-2612:44 EST,ROKU,58.48,Put,58,906,2024-07-26,0,0.1,0.12,0.13,0.1,502,1.8,0.2581,-0.220354
07/26/2024,2024-07-2612:44 EST,F,11.32,Call,11.82,14516,2024-12-20,147,0.71,0.72,0.72,0.72,6868,2.11,0.3242,0.455259
07/26/2024,2024-07-2612:44 EST,CRM,263.61,Put,260,721,2024-08-02,7,2.74,2.79,2.84,2.83,105,6.87,0.3086,-0.36069
07/26/2024,2024-07-2612:44 EST,NVDA,114.22,Call,117,18105,2024-08-02,7,2.38,2.4,2.41,2.39,7583,2.39,0.5509,0.401055
07/26/2024,2024-07-2612:44 EST,SMCI,720.5,Call,740,4451,2024-07-26,0,0.45,0.5,0.55,0.5,959,4.64,0.37,0.080216
07/26/2024,2024-07-2612:44 EST,LULU,256.9,Call,260,1887,2024-07-26,0,0.07,0.1,0.13,0.13,778,2.43,0.2142,0.097246
07/26/2024,2024-07-2612:44 EST,SMCI,720.5,Call,700,1892,2024-07-26,0,18.6,19.8,21,20,1395,1.36,0.4407,0.894677
07/26/2024,2024-07-2612:44 EST,AMD,140.99,Call,140,74231,2024-07-26,0,1.61,1.65,1.68,1.65,10942,6.78,0.3105,0.70897
07/26/2024,2024-07-2612:44 EST,SMCI,720.5,Call,750,1387,2024-08-02,7,15.1,15.4,15.7,15.3,761,1.82,0.6768,0.353113
07/26/2024,2024-07-2612:41 EST,WULF,4.53,Call,5,8680,2024-08-02,7,0.2,0.23,0.25,0.24,940,9.23,1.7131,0.368193
07/26/2024,2024-07-2612:40 EST,V,260.45,Call,260,2504,2024-07-26,0,0.56,0.59,0.61,0.62,1167,2.15,0.1177,0.475836
07/26/2024,2024-07-2612:40 EST,VKTX,66.86,Call,70,6266,2024-07-26,0,0.15,0.2,0.25,0.2,4491,1.4,0.8129,0.141309
07/26/2024,2024-07-2612:40 EST,WMT,69.78,Call,70,2722,2024-08-02,7,0.57,0.58,0.59,0.59,1976,1.38,0.1679,0.475244
07/26/2024,2024-07-2612:40 EST,W,53.36,Call,54,20551,2024-07-26,0,0.14,0.15,0.15,0.15,256,80.28,0.3359,0.266534
07/26/2024,2024-07-2612:40 EST,VKTX,66.86,Call,70,2134,2024-08-02,7,2.15,2.3,2.45,2.4,894,2.39,0.9935,0.396956
07/26/2024,2024-07-2612:40 EST,VKTX,66.86,Call,80,3222,2024-08-02,7,0.5,0.58,0.65,0.57,408,7.9,1.0559,0.124934
07/26/2024,2024-07-2612:40 EST,UPST,26.56,Call,29,3745,2024-08-02,7,0.44,0.46,0.48,0.45,2324,1.61,0.8591,0.252203
07/26/2024,2024-07-2612:38 EST,W,53.36,Put,53,1487,2024-07-26,0,0.24,0.26,0.28,0.26,192,7.74,0.393,-0.350305
07/26/2024,2024-07-2612:38 EST,VKTX,66.86,Call,69,535,2024-07-26,0,0.15,0.3,0.45,0.49,172,3.11,0.7421,0.209611
07/26/2024,2024-07-2612:38 EST,META,468,Call,470,25606,2024-07-26,0,1,1.05,1.09,1.01,6900,3.71,0.2002,0.320937
07/26/2024,2024-07-2612:38 EST,TSLA,221.05,Call,220,25457,2024-08-02,7,6.15,6.2,6.25,6.18,6606,3.85,0.5072,0.515164
07/26/2024,2024-07-2612:38 EST,TSLA,221.05,Call,225,79492,2024-07-26,0,0.14,0.15,0.15,0.14,21676,3.67,0.3211,0.083966
07/26/2024,2024-07-2612:38 EST,TSLA,221.05,Put,220,64116,2024-07-26,0,1.45,1.46,1.46,1.46,26614,2.41,0.3033,-0.514677
07/26/2024,2024-07-2612:38 EST,TSLA,221.05,Call,220,134476,2024-07-26,0,1.35,1.36,1.36,1.35,11667,11.53,0.3122,0.486644
07/26/2024,2024-07-2612:38 EST,META,468,Put,465,8344,2024-07-26,0,1.01,1.05,1.09,1.08,3739,2.23,0.2243,-0.30769
07/26/2024,2024-07-2612:38 EST,GOOG,169.64,Call,170,4724,2024-08-02,7,2.4,2.42,2.43,2.4,1186,3.98,0.3077,0.452614
07/26/2024,2024-07-2612:38 EST,GOOGL,167.89,Call,170,8495,2024-08-02,7,1.64,1.65,1.67,1.64,3598,2.36,0.3017,0.355073
07/26/2024,2024-07-2612:38 EST,TSLA,221.05,Put,217.5,14356,2024-08-02,7,4.9,4.95,5,5,1137,12.63,0.5117,-0.421931
07/26/2024,2024-07-2612:38 EST,HIMS,22.2,Call,24.5,5300,2024-08-02,7,0.3,0.32,0.35,0.3,256,20.7,0.8103,0.22026
07/26/2024,2024-07-2612:38 EST,GOOG,169.64,Call,167.5,1617,2024-08-02,7,3.75,3.78,3.8,3.75,363,4.45,0.3175,0.588212
07/26/2024,2024-07-2612:38 EST,TSLA,221.05,Call,222.5,70341,2024-07-26,0,0.47,0.48,0.49,0.49,11083,6.35,0.315,0.234682
07/26/2024,2024-07-2612:38 EST,TSLA,221.05,Put,215,172087,2024-07-26,0,0.22,0.23,0.24,0.24,31684,5.43,0.3637,-0.117088
07/26/2024,2024-07-2612:38 EST,TSLA,221.05,Call,215,32156,2024-07-26,0,5.05,5.1,5.15,5.11,9381,3.43,0.3722,0.877718
07/26/2024,2024-07-2612:38 EST,GOOG,169.64,Call,170,11856,2024-07-26,0,0.18,0.19,0.19,0.18,2335,5.08,0.1659,0.21723
07/26/2024,2024-07-2612:38 EST,GOOGL,167.89,Call,165,2737,2024-08-02,7,4.2,4.23,4.25,4.2,634,4.32,0.3218,0.627097
07/26/2024,2024-07-2612:38 EST,TSLA,221.05,Call,230,17359,2024-08-02,7,2.49,2.51,2.52,2.51,7304,2.38,0.5048,0.274895
07/26/2024,2024-07-2612:38 EST,TSLA,221.05,Put,215,22406,2024-08-02,7,3.9,3.95,4,4,7739,2.9,0.5155,-0.360037
07/26/2024,2024-07-2612:38 EST,SQ,60.56,Call,60,1000,2024-08-02,7,4,4.05,4.1,4.07,240,4.17,1.1583,0.550109
07/26/2024,2024-07-2612:38 EST,SMCI,721,Call,745,1170,2024-07-26,0,0.2,0.2,0.2,0.2,602,1.94,0.4098,0.033562
07/26/2024,2024-07-2612:38 EST,GS,499.75,Put,495,2548,2024-07-26,0,0.34,0.37,0.4,0.4,210,12.13,0.1267,-0.21404
07/26/2024,2024-07-2612:38 EST,CRWD,256.36,Call,255,732,2024-08-02,7,6.85,6.95,7.05,7.05,274,2.67,0.4963,0.516678
07/26/2024,2024-07-2612:38 EST,TSLA,221.05,Put,210,16574,2024-08-02,7,2.42,2.44,2.46,2.45,7469,2.22,0.524,-0.248721
07/26/2024,2024-07-2612:38 EST,TSLA,221.05,Put,205,6548,2024-08-02,7,1.46,1.47,1.48,1.48,5290,1.24,0.5422,-0.163693
07/26/2024,2024-07-2612:38 EST,ON,70.38,Call,80,1763,2024-08-02,7,0.56,0.64,0.72,0.58,654,2.7,0.8301,0.146401
07/26/2024,2024-07-2612:38 EST,RILY,18.41,Put,19,715,2024-08-02,7,1.95,2.03,2.1,2.05,146,4.9,1.5712,-0.536151
07/26/2024,2024-07-2612:38 EST,SMCI,721,Call,730,8075,2024-07-26,0,1.15,1.25,1.35,1.2,1172,6.89,0.3701,0.165553
07/26/2024,2024-07-2612:38 EST,SMCI,721,Put,700,10653,2024-07-26,0,0.65,0.73,0.8,0.73,4736,2.25,0.3654,-0.110224
07/26/2024,2024-07-2612:38 EST,GOOG,169.64,Call,167.5,10467,2024-07-26,0,1.49,1.54,1.58,1.61,189,55.38,0.1854,0.799433
07/26/2024,2024-07-2612:38 EST,TSLA,221.05,Call,222.5,8439,2024-08-02,7,5,5.05,5.1,5,1157,7.29,0.5036,0.450557
07/26/2024,2024-07-2612:38 EST,NVDA,114.17,Call,115,166259,2024-07-26,0,0.33,0.34,0.34,0.33,35765,4.65,0.3358,0.273094
07/26/2024,2024-07-2612:38 EST,MU,110.29,Call,111,4388,2024-07-26,0,0.16,0.17,0.17,0.16,1097,4,0.2585,0.196628
07/26/2024,2024-07-2612:38 EST,CRWD,256.36,Call,260,11231,2024-07-26,0,0.25,0.27,0.29,0.26,1818,6.18,0.3256,0.122793
07/26/2024,2024-07-2612:38 EST,UPS,129.22,Put,122,1615,2024-08-02,7,0.1,0.12,0.13,0.12,364,4.44,0.2609,-0.059085
07/26/2024,2024-07-2612:38 EST,SMCI,721,Call,720,7637,2024-07-26,0,3.5,3.75,4,3.8,976,7.82,0.3648,0.398019
07/26/2024,2024-07-2612:38 EST,NFLX,637.2,Call,640,3633,2024-07-26,0,0.82,0.86,0.9,0.82,836,4.35,0.1554,0.263742
07/26/2024,2024-07-2612:38 EST,NVDA,114.17,Call,112,27074,2024-07-26,0,2.04,2.08,2.11,2.09,7717,3.51,0.4048,0.776225
07/26/2024,2024-07-2612:38 EST,NVDA,114.17,Call,115,37225,2024-08-02,7,3.1,3.13,3.15,3.13,16712,2.23,0.5802,0.467353
07/26/2024,2024-07-2612:38 EST,NVDA,114.17,Put,115,78061,2024-07-26,0,1.4,1.42,1.45,1.44,35633,2.19,0.2754,-0.771814
07/26/2024,2024-07-2612:38 EST,META,468,Call,465,19046,2024-07-26,0,3.55,3.72,3.9,3.8,2375,8.02,0.2261,0.691463
07/26/2024,2024-07-2612:38 EST,TSLA,221.05,Call,225,20998,2024-08-02,7,4,4.05,4.1,3.95,10748,1.95,0.5061,0.388689
07/26/2024,2024-07-2612:38 EST,RIOT,11.17,Put,11.5,7371,2024-07-26,0,0.31,0.32,0.33,0.31,4243,1.74,0.5745,-0.781917
07/26/2024,2024-07-2612:38 EST,MSTR,1762.99,Call,1850,2817,2024-07-26,0,0.76,0.93,1.1,1.1,344,8.19,0.5502,0.052311
07/26/2024,2024-07-2612:38 EST,MSFT,427.99,Put,425,8806,2024-07-26,0,0.54,0.55,0.57,0.54,5664,1.55,0.1508,-0.26466
07/26/2024,2024-07-2612:38 EST,SMCI,721,Call,755,666,2024-07-26,0,0.1,0.13,0.15,0.1,486,1.37,0.4695,0.016116
07/26/2024,2024-07-2612:38 EST,NVDA,114.17,Call,114,120896,2024-07-26,0,0.69,0.7,0.71,0.7,10644,11.36,0.3415,0.459824
07/26/2024,2024-07-2612:38 EST,NFLX,637.2,Put,635,2633,2024-07-26,0,1.25,1.42,1.59,1.39,1634,1.61,0.1622,-0.373442
07/26/2024,2024-07-2612:38 EST,MSFT,427.99,Call,427.5,842,2024-08-02,7,10.85,10.93,11,10.9,201,4.19,0.4638,0.51157
07/26/2024,2024-07-2612:38 EST,MSFT,427.99,Call,425,45940,2024-07-26,0,2.5,2.56,2.62,2.55,6613,6.95,0.1394,0.75245
07/26/2024,2024-07-2612:38 EST,JPM,212.53,Call,212.5,9137,2024-07-26,0,0.43,0.45,0.48,0.45,4246,2.15,0.1101,0.477593
07/26/2024,2024-07-2612:38 EST,HIMS,22.2,Call,30,2822,2024-09-20,56,1.1,1.13,1.15,1.15,283,9.97,0.9349,0.273122
07/26/2024,2024-07-2612:38 EST,GOOGL,167.89,Call,167.5,6939,2024-08-02,7,2.72,2.76,2.79,2.8,522,13.29,0.3124,0.49401
07/26/2024,2024-07-2612:38 EST,TSLA,221.05,Put,220,18205,2024-08-02,7,6.05,6.1,6.15,6.16,13565,1.34,0.5031,-0.486239
07/26/2024,2024-07-2612:38 EST,PFE,30.62,Call,32,4565,2024-08-02,7,0.23,0.24,0.25,0.23,2642,1.73,0.4006,0.236504
07/26/2024,2024-07-2612:38 EST,GS,499.75,Put,500,1874,2024-07-26,0,2.65,2.85,3.05,2.95,939,2,0.1373,-0.752295
07/26/2024,2024-07-2612:38 EST,NVDA,114.17,Call,120,46045,2024-08-02,7,1.29,1.31,1.32,1.31,32431,1.42,0.5525,0.259045
07/26/2024,2024-07-2612:38 EST,NVDA,114.17,Put,113,139564,2024-07-26,0,0.39,0.4,0.4,0.38,17523,7.96,0.3053,-0.330159
07/26/2024,2024-07-2612:38 EST,TGT,148.89,Put,148,1023,2024-08-02,7,1.79,1.83,1.86,1.81,437,2.34,0.2651,-0.437006
07/26/2024,2024-07-2612:38 EST,NVDA,114.17,Call,116,17855,2024-08-02,7,2.65,2.67,2.68,2.68,6256,2.85,0.5744,0.423701
07/26/2024,2024-07-2612:38 EST,NVDA,114.17,Call,113,14825,2024-08-02,7,4.1,4.15,4.2,4.16,5173,2.87,0.592,0.553836
07/26/2024,2024-07-2612:38 EST,NVDA,114.17,Put,114,90775,2024-07-26,0,0.79,0.8,0.81,0.81,19103,4.75,0.2933,-0.548673
07/26/2024,2024-07-2612:38 EST,CVNA,134.3,Put,131,2869,2024-07-26,0,0.16,0.2,0.23,0.18,293,9.79,0.3616,-0.139591
07/26/2024,2024-07-2612:38 EST,COIN,241.56,Call,250,2749,2024-08-02,7,10.6,10.83,11.05,10.8,1294,2.12,1.0667,0.441293
07/26/2024,2024-07-2612:38 EST,AMD,141.03,Put,140,29426,2024-07-26,0,0.59,0.61,0.62,0.59,13094,2.25,0.2746,-0.406897
